degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.145199
14	0.12755
15	0.0478064
16	0.0746587
17	0.0559649
18	0.0852147
19.5882	0.104416
21	0.0287761
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.179688
13	0.125
14	0.117188
15	0.046875
16	0.078125
17	0.0625
18	0.101562
19	0.0546875
20	0.078125
21	0.0390625
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.078125
0.469851	0.109375
0.477226	0.046875
0.5	0.59375
0.522331	0.0546875
0.528203	0.0546875
0.538462	0.046875
0.583333	0.0078125

--------------------------------------
