1	2 
2	4 
3	3 
4	3 
5	1 
6	4 
7	1 
8	4 
9	1 
10	1 
11	2 
12	1 
13	2 
14	4 
15	2 
16	4 
17	1 
18	2 
19	3 
20	2 
21	2 
22	3 
23	4 
24	1 
25	1 
26	2 
27	2 
28	3 
29	3 
30	3 
31	1 
32	4 
33	2 
34	3 
35	4 
36	4 
37	4 
38	2 
39	2 
40	1 
41	4 
42	1 
43	2 
44	1 
45	2 
46	4 
47	1 
48	4 
49	1 
50	3 
51	1 
52	4 
53	4 
54	3 
55	3 
56	3 
57	3 
58	3 
59	3 
60	2 
61	1 
62	4 
63	2 
64	2 
65	4 
66	2 
67	3 
68	4 
69	2 
70	2 
71	2 
72	1 
73	3 
74	2 
75	1 
76	1 
77	1 
78	2 
79	4 
80	4 
81	2 
82	1 
83	4 
84	3 
85	3 
86	1 
87	4 
88	4 
89	2 
90	1 
91	2 
92	2 
93	2 
94	3 
95	1 
96	1 
97	1 
98	3 
99	4 
100	1 
101	3 
102	4 
103	1 
104	4 
105	3 
106	2 
107	4 
108	4 
109	1 
110	4 
111	3 
112	4 
113	2 
114	3 
115	3 
116	4 
117	3 
118	2 
119	1 
120	1 
121	3 
122	4 
123	3 
124	2 
125	1 
126	3 
127	3 
128	3 
