1	21
1	39
1	45
1	105
1	106
1	110
1	115
1	118
1	119
1	123
1	124
1	125
2	16
2	26
2	27
2	28
2	41
2	62
2	68
2	87
2	95
2	110
2	119
2	124
3	33
3	41
3	50
3	51
3	75
3	85
3	92
3	98
3	114
3	115
3	122
3	128
4	34
4	39
4	45
4	55
4	56
4	78
4	85
4	95
4	98
4	111
4	117
4	125
5	10
5	24
5	51
5	55
5	61
5	99
5	100
5	107
5	119
5	124
5	126
5	127
6	17
6	27
6	33
6	79
6	80
6	81
6	87
6	105
6	108
6	110
6	114
6	116
7	30
7	49
7	52
7	56
7	60
7	77
7	86
7	106
7	109
7	116
7	120
7	125
8	9
8	23
8	36
8	44
8	53
8	61
8	80
8	83
8	91
8	107
8	117
8	127
9	8
9	14
9	24
9	25
9	38
9	72
9	77
9	102
9	103
9	108
9	114
9	120
10	5
10	36
10	75
10	76
10	78
10	84
10	97
10	98
10	117
10	119
10	121
10	125
11	14
11	22
11	64
11	75
11	78
11	81
11	93
11	97
11	113
11	118
11	122
11	125
12	45
12	49
12	72
12	76
12	84
12	85
12	90
12	97
12	107
12	109
12	121
12	127
13	27
13	66
13	71
13	74
13	75
13	81
13	111
13	118
13	121
13	123
13	127
13	128
14	9
14	11
14	29
14	32
14	65
14	67
14	78
14	83
14	88
14	100
14	102
14	104
15	28
15	36
15	38
15	42
15	66
15	69
15	70
15	83
15	90
15	91
15	116
15	118
16	2
16	63
16	74
16	86
16	88
16	96
16	99
16	106
16	107
16	110
16	122
16	125
17	6
17	18
17	40
17	42
17	62
17	76
17	82
17	93
17	96
17	103
17	110
17	116
18	17
18	27
18	38
18	70
18	74
18	86
18	88
18	91
18	96
18	112
18	117
18	118
19	45
19	60
19	65
19	84
19	99
19	101
19	105
19	113
19	123
19	124
19	126
19	127
20	28
20	43
20	68
20	71
20	78
20	81
20	92
20	100
20	111
20	114
20	115
20	118
21	1
21	33
21	35
21	40
21	47
21	60
21	63
21	64
21	72
21	84
21	109
21	124
22	11
22	46
22	50
22	63
22	95
22	98
22	100
22	105
22	113
22	117
22	121
22	126
23	8
23	24
23	35
23	43
23	69
23	78
23	91
23	96
23	103
23	107
23	108
23	122
24	5
24	9
24	23
24	34
24	59
24	76
24	78
24	79
24	87
24	97
24	100
24	109
24	127
25	9
25	45
25	48
25	59
25	75
25	86
25	88
25	97
25	99
25	109
25	117
25	120
25	125
26	2
26	58
26	64
26	69
