1	11
1	16
1	21
1	33
1	47
1	49
1	57
1	58
1	88
1	96
1	109
1	127
2	4
2	20
2	21
2	48
2	71
2	73
2	103
2	106
2	110
2	112
2	120
2	125
3	8
3	21
3	23
3	25
3	34
3	59
3	74
3	78
3	88
3	106
3	124
3	125
4	2
4	60
4	75
4	87
4	102
4	105
4	106
4	108
4	110
4	114
4	115
4	122
5	11
5	19
5	32
5	39
5	47
5	51
5	76
5	80
5	94
5	104
5	124
5	127
6	10
6	42
6	60
6	75
6	77
6	105
6	106
6	114
6	118
6	120
6	124
6	126
7	17
7	22
7	26
7	38
7	45
7	56
7	60
7	101
7	103
7	104
7	122
7	126
8	3
8	15
8	24
8	34
8	46
8	54
8	62
8	88
8	108
8	116
8	120
8	124
9	35
9	38
9	43
9	47
9	51
9	55
9	76
9	77
9	83
9	86
9	89
9	118
10	6
10	20
10	30
10	44
10	45
10	51
10	52
10	85
10	93
10	94
10	107
10	117
11	1
11	5
11	13
11	26
11	43
11	60
11	62
11	63
11	82
11	108
11	109
11	128
12	22
12	23
12	32
12	43
12	59
12	65
12	69
12	107
12	114
12	115
12	116
12	124
13	11
13	26
13	43
13	63
13	66
13	80
13	83
13	104
13	110
13	112
13	120
13	123
14	21
14	23
14	36
14	42
14	54
14	61
14	74
14	78
14	84
14	87
14	96
14	119
15	8
15	34
15	41
15	48
15	74
15	78
15	84
15	87
15	99
15	109
15	111
15	112
16	1
16	42
16	71
16	72
16	74
16	77
16	98
16	101
16	107
16	111
16	123
16	126
17	7
17	21
17	22
17	40
17	95
17	96
17	97
17	99
17	103
17	109
17	119
17	121
18	37
18	41
18	43
18	61
18	64
18	81
18	82
18	97
18	105
18	117
18	126
18	128
19	5
19	30
19	70
19	75
19	88
19	89
19	110
19	114
19	115
19	120
19	124
19	128
20	2
20	10
20	38
20	46
20	57
20	70
20	74
20	79
20	84
20	88
20	99
20	102
21	1
21	2
21	3
21	14
21	17
21	22
21	28
21	56
21	84
21	103
21	119
21	124
22	7
22	12
22	17
22	21
22	59
22	62
22	72
22	80
22	84
22	92
22	113
22	118
23	3
23	12
23	14
23	39
23	61
23	67
23	69
23	79
23	89
23	102
23	121
23	126
24	8
24	27
24	55
24	62
24	73
24	77
24	80
24	106
24	108
24	111
24	116
24	117
25	3
25	36
25	47
25	52
25	57
25	68
25	70
25	81
25	85
25	97
25	101
25	114
25	115
26	7
26	11
26	13
26	57
26	59
26	66
26	67
26	86
26	102
26	117
26	122
26	124
26	126
27	24
27	49
27	56
27	59
27	61
27	75
27	79
27	98
27	99
27	100
27	103
27	111
27	125
28	21
28	33
28	36
28	39
28	55
28	64
28	96
28	99
28	100
28	106
28	109
28	110
28	115
29	32
29	36
29	45
29	48
29	50
29	53
29	61
29	91
29	95
29	114
29	117
29	119
29	126
30	10
30	19
30	32
30	65
30	66
30	75
30	87
30	93
30	98
30	100
30	102
30	107
30	118
31	44
31	50
31	55
31	60
31	69
31	89
31	96
31	101
31	102
31	117
31	122
31	126
31	127
32	5
32	12
32	29
32	30
32	39
32	40
32	75
32	82
32	88
32	89
32	94
32	113
32	128
33	1
33	28
33	41
33	47
33	50
33	66
33	85
33	92
33	96
33	113
33	114
33	121
33	126
34	3
34	8
34	15
34	75
34	82
34	87
34	92
34	93
34	111
34	113
34	123
34	125
34	128
35	9
35	58
35	70
35	71
35	83
35	85
35	98
35	100
35	101
35	103
35	119
35	120
35	128
36	14
36	25
36	28
36	29
36	42
36	52
36	77
36	90
36	92
36	102
36	105
36	114
36	125
37	18
37	50
37	58
37	60
37	65
37	79
37	82
37	89
37	91
37	105
37	111
37	118
37	125
38	7
38	9
38	20
38	41
38	63
38	72
38	77
38	83
38	85
38	98
38	101
38	109
38	121
39	5
39	23
39	28
39	32
39	41
39	46
39	49
39	64
39	67
39	77
39	110
39	111
39	120
40	17
40	32
40	61
40	72
40	78
40	91
40	92
40	94
40	100
40	110
40	111
40	118
40	125
41	15
41	18
41	33
41	38
41	39
41	44
41	63
41	71
41	81
41	91
41	93
41	100
41	125
42	6
42	14
42	16
42	36
42	56
42	78
42	97
42	98
42	100
42	108
42	112
42	117
42	119
42	122
43	9
43	11
43	12
43	13
43	18
43	48
43	58
43	61
43	76
43	80
43	88
43	113
43	122
43	128
44	10
44	31
44	41
44	56
44	75
44	78
44	79
44	95
44	117
44	119
44	122
44	123
44	124
44	125
45	7
45	10
45	29
45	46
45	56
45	61
45	63
45	90
45	104
45	111
45	114
45	117
45	118
45	124
46	8
46	20
46	39
46	45
46	60
46	71
46	72
46	74
46	75
46	84
46	100
46	107
46	113
46	119
47	1
47	5
47	9
47	25
47	33
47	57
47	71
47	78
47	81
47	86
47	90
47	116
47	123
47	126
48	2
48	15
48	29
48	43
48	50
48	54
48	73
48	78
48	90
48	108
48	112
48	116
48	121
48	124
49	1
49	27
49	39
49	53
49	56
49	81
49	84
49	86
49	87
49	95
49	115
49	118
49	119
49	128
50	29
50	31
50	33
50	37
50	48
50	54
50	57
50	59
50	67
50	89
50	92
50	105
50	117
50	127
51	5
51	9
51	10
51	59
51	60
51	66
51	83
51	92
51	107
51	110
51	119
51	125
51	126
51	127
52	10
52	25
52	36
52	53
52	59
52	75
52	98
52	102
52	105
52	108
52	110
52	120
52	124
52	126
53	29
53	49
53	52
53	62
53	63
53	74
53	79
53	91
53	92
53	94
53	97
53	104
53	123
53	128
54	8
54	14
54	48
54	50
54	65
54	74
54	81
54	83
54	84
54	90
54	107
54	112
54	119
54	127
55	9
55	24
55	28
55	31
55	63
55	67
55	69
55	70
55	91
55	103
55	106
55	114
55	116
55	128
56	7
56	21
56	27
56	42
56	44
56	45
56	49
56	63
56	80
56	93
56	94
56	99
56	107
56	128
57	1
57	20
57	25
57	26
57	47
57	50
57	62
57	68
57	83
57	93
57	105
57	110
57	113
57	126
58	1
58	35
58	37
58	43
58	62
58	76
58	80
58	85
58	86
58	93
58	108
58	113
58	120
58	123
59	3
59	12
59	22
59	26
59	27
59	50
59	51
59	52
59	65
59	93
59	122
59	123
59	126
59	127
60	4
60	6
60	7
60	11
60	31
60	37
60	46
60	51
60	62
60	64
60	80
60	84
