degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.154274
14	0.15306
15	0.111548
16	0.0746587
17	0.0629605
18	0.0458848
19.5625	0.0982735
21	0.0460417
22.2	0.0269636

degree distribution (degree-occurrences) 
12	0.1875
13	0.132812
14	0.140625
15	0.109375
16	0.078125
17	0.0703125
18	0.0546875
19	0.0546875
20	0.0703125
21	0.0625
22	0.03125
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.384615	0.0078125
0.4	0.0859375
0.411096	0.03125
0.416667	0.117188
0.421053	0.015625
0.428571	0.171875
0.437228	0.078125
0.447222	0.109375
0.454545	0.0234375
0.461538	0.125
0.466667	0.0390625
0.471995	0.0859375
0.47619	0.015625
0.5	0.0859375

--------------------------------------
