1	1 
2	2 
3	3 
4	3 
5	1 
6	3 
7	1 
8	3 
9	1 
10	4 
11	1 
12	3 
13	1 
14	2 
15	2 
16	2 
17	2 
18	4 
19	3 
20	2 
21	2 
22	1 
23	3 
24	3 
25	3 
26	1 
27	4 
28	3 
29	4 
30	4 
31	1 
32	4 
33	1 
34	4 
35	2 
36	3 
37	4 
38	2 
39	3 
40	4 
41	4 
42	2 
43	1 
44	4 
45	4 
46	2 
47	1 
48	2 
49	4 
50	1 
51	1 
52	3 
53	4 
54	2 
55	3 
56	4 
57	1 
58	1 
59	1 
60	1 
61	4 
62	1 
63	4 
64	3 
65	3 
66	4 
67	3 
68	3 
69	3 
70	3 
71	2 
72	2 
73	2 
74	2 
75	4 
76	1 
77	3 
78	2 
79	4 
80	1 
81	4 
82	4 
83	1 
84	2 
85	2 
86	1 
87	4 
88	3 
89	1 
90	2 
91	4 
92	1 
93	4 
94	4 
95	4 
96	1 
97	2 
98	2 
99	2 
100	2 
101	2 
102	3 
103	2 
104	1 
105	3 
106	3 
107	2 
108	3 
109	2 
110	3 
111	4 
112	2 
113	1 
114	3 
115	3 
116	3 
117	4 
118	4 
119	2 
120	3 
121	2 
122	1 
123	1 
124	3 
125	4 
126	1 
127	1 
128	4 
