degree distribution (probability density function of the degree in logarithmic bins) 
10.4407	0.135151
12.4507	0.0692309
15	0.0560336
18.1026	0.0413431
20.8889	0.0243672
24.375	0.0225375
28.2308	0.0113378
33.463	0.0100236
39.0732	0.00647913
45.9038	0.00699583
50	0.00022907

degree distribution (degree-occurrences) 
10	0.132
11	0.104
12	0.078
13	0.064
14	0.047
15	0.041
16	0.047
17	0.033
18	0.039
19	0.045
20	0.032
21	0.026
22	0.023
23	0.028
24	0.022
25	0.015
26	0.023
27	0.019
28	0.012
29	0.011
30	0.01
31	0.008
32	0.005
33	0.015
34	0.013
35	0.006
36	0.007
37	0.009
38	0.007
39	0.01
40	0.007
41	0.003
42	0.005
43	0.011
44	0.003
45	0.008
46	0.007
47	0.008
48	0.011
49	0.004
50	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
34	0.0588235
35	0.117647
39	0.0588235
40	0.0588235
54	0.0588235
55	0.0588235
57	0.0588235
60	0.117647
68	0.0588235
73	0.0588235
79	0.0588235
86	0.0588235
93	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.454545	0.001
0.5	0.001
0.538462	0.01
0.545455	0.04
0.560879	0.038
0.574355	0.084
0.586392	0.174
0.600003	0.3
0.612288	0.17
0.623704	0.063
0.636412	0.098
0.647059	0.006
0.666667	0.014
0.705882	0.001

--------------------------------------
