1	9 
2	2 
3	9 
4	15 
5	17 
6	13 
7	14 
8	1 
9	5 
10	5 
11	13 
12	14 
13	8 
14	12 
15	7 
16	4 
17	1 
18	15 
19	7 
20	5 
21	13 
22	6 
23	11 
24	2 
25	16 
26	17 
27	1 
28	7 
29	2 
30	13 
31	13 
32	16 
33	2 
34	11 
35	6 
36	12 
37	12 
38	17 
39	13 
40	14 
41	11 
42	16 
43	16 
44	4 
45	16 
46	12 
47	11 
48	1 
49	11 
50	12 
51	6 
52	2 
53	2 
54	5 
55	3 
56	3 
57	9 
58	16 
59	13 
60	10 
61	4 
62	7 
63	7 
64	2 
65	3 
66	12 
67	2 
68	2 
69	13 
70	5 
71	14 
72	9 
73	14 
74	16 
75	8 
76	11 
77	8 
78	16 
79	16 
80	2 
81	13 
82	2 
83	9 
84	17 
85	17 
86	5 
87	9 
88	15 
89	12 
90	16 
91	16 
92	8 
93	6 
94	15 
95	7 
96	11 
97	7 
98	5 
99	16 
100	3 
101	17 
102	16 
103	3 
104	4 
105	10 
106	2 
107	13 
108	14 
109	14 
110	10 
111	4 
112	11 
113	11 
114	4 
115	3 
116	16 
117	10 
118	7 
119	10 
120	9 
121	15 
122	2 
123	13 
124	2 
125	3 
126	17 
127	14 
128	3 
129	2 
130	11 
131	2 
132	7 
133	16 
134	4 
135	16 
136	14 
137	7 
138	2 
139	11 
140	2 
141	11 
142	3 
143	12 
144	2 
145	5 
146	11 
147	16 
148	13 
149	16 
150	11 
151	17 
152	4 
153	15 
154	7 
155	17 
156	6 
157	8 
158	7 
159	12 
160	7 
161	13 
162	11 
163	13 
164	5 
165	9 
166	11 
167	17 
168	4 
169	15 
170	17 
171	16 
172	17 
173	5 
174	6 
175	7 
176	14 
177	7 
178	13 
179	4 
180	10 
181	4 
182	2 
183	11 
184	15 
185	15 
186	4 
187	9 
188	13 
189	16 
190	5 
191	6 
192	14 
193	17 
194	17 
195	17 
196	11 
197	4 
198	15 
199	1 
200	16 
201	3 
202	14 
203	17 
204	14 
205	2 
206	17 
207	13 
208	13 
209	9 
210	12 
211	15 
212	7 
213	17 
214	12 
215	11 
216	15 
217	10 
218	16 
219	14 
220	14 
221	16 
222	11 
223	4 
224	5 
225	3 
226	6 
227	12 
228	9 
229	13 
230	7 
231	11 
232	7 
233	11 
234	5 
235	2 
236	16 
237	14 
238	12 
239	5 
240	7 
241	7 
242	3 
243	15 
244	16 
245	13 
246	12 
247	9 
248	10 
249	12 
250	13 
251	13 
252	16 
253	15 
254	2 
255	12 
256	14 
