1	8 
2	8 
3	17 
4	6 
5	4 
6	13 
7	11 
8	10 
9	11 
10	17 
11	6 
12	11 
13	15 
14	16 
15	11 
16	2 
17	8 
18	6 
19	13 
20	15 
21	5 
22	7 
23	8 
24	4 
25	15 
26	17 
27	13 
28	6 
29	8 
30	6 
31	6 
32	8 
33	13 
34	9 
35	18 
36	1 
37	18 
38	10 
39	1 
40	16 
41	17 
42	9 
43	3 
44	18 
45	6 
46	9 
47	4 
48	10 
49	5 
50	7 
51	6 
52	2 
53	8 
54	12 
55	4 
56	10 
57	6 
58	3 
59	17 
60	13 
61	17 
62	17 
63	5 
64	11 
65	12 
66	12 
67	15 
68	4 
69	6 
70	12 
71	16 
72	16 
73	9 
74	5 
75	6 
76	8 
77	7 
78	17 
79	14 
80	13 
81	1 
82	11 
83	8 
84	16 
85	6 
86	12 
87	17 
88	10 
89	8 
90	14 
91	1 
92	16 
93	6 
94	10 
95	16 
96	13 
97	18 
98	17 
99	12 
100	11 
101	15 
102	6 
103	17 
104	11 
105	5 
106	9 
107	17 
108	8 
109	16 
110	13 
111	5 
112	18 
113	9 
114	7 
115	4 
116	9 
117	4 
118	7 
119	4 
120	16 
121	11 
122	14 
123	12 
124	8 
125	18 
126	18 
127	12 
128	13 
129	12 
130	17 
131	10 
132	11 
133	6 
134	3 
135	16 
136	12 
137	6 
138	14 
139	9 
140	14 
141	4 
142	6 
143	8 
144	8 
145	7 
146	17 
147	15 
148	2 
149	16 
150	3 
151	6 
152	11 
153	3 
154	7 
155	9 
156	5 
157	17 
158	11 
159	9 
160	17 
161	13 
162	8 
163	17 
164	10 
165	6 
166	5 
167	11 
168	17 
169	13 
170	12 
171	15 
172	11 
173	11 
174	11 
175	14 
176	6 
177	17 
178	4 
179	5 
180	18 
181	11 
182	18 
183	7 
184	6 
185	11 
186	15 
187	16 
188	7 
189	6 
190	9 
191	10 
192	8 
193	8 
194	1 
195	6 
196	3 
197	8 
198	10 
199	1 
200	7 
201	17 
202	6 
203	12 
204	11 
205	11 
206	4 
207	17 
208	12 
209	5 
210	17 
211	8 
212	13 
213	6 
214	18 
215	5 
216	6 
217	10 
218	1 
219	18 
220	16 
221	6 
222	17 
223	11 
224	10 
225	4 
226	6 
227	12 
228	2 
229	1 
230	8 
231	15 
232	17 
233	5 
234	11 
235	16 
236	9 
237	14 
238	15 
239	11 
240	8 
241	7 
242	11 
243	7 
244	8 
245	11 
246	12 
247	4 
248	14 
249	14 
250	11 
251	8 
252	15 
253	18 
254	4 
255	5 
256	5 
257	16 
258	10 
259	10 
260	2 
261	7 
262	12 
263	4 
264	13 
265	11 
266	7 
267	6 
268	11 
269	11 
270	7 
271	14 
272	6 
273	9 
274	10 
275	11 
276	7 
277	13 
278	15 
279	18 
280	6 
281	5 
282	17 
283	6 
284	8 
285	18 
286	15 
287	16 
288	5 
289	11 
290	4 
291	18 
292	4 
293	14 
294	16 
295	6 
296	2 
297	12 
298	17 
299	18 
300	18 
301	18 
302	16 
303	15 
304	16 
305	17 
306	8 
307	8 
308	17 
309	17 
310	9 
311	17 
312	1 
313	1 
314	13 
315	12 
316	14 
317	17 
318	5 
319	8 
320	8 
321	13 
322	10 
323	8 
324	5 
325	17 
326	1 
327	14 
328	15 
329	6 
330	18 
331	7 
332	12 
333	11 
334	17 
335	14 
336	16 
337	8 
338	6 
339	18 
340	5 
341	6 
342	12 
343	8 
344	11 
345	2 
346	2 
347	10 
348	16 
349	4 
350	16 
351	9 
352	12 
353	10 
354	18 
355	3 
356	3 
357	14 
358	14 
359	11 
360	9 
361	4 
362	5 
363	4 
364	5 
365	1 
366	5 
367	4 
368	16 
369	16 
370	16 
371	11 
372	12 
373	16 
374	6 
375	8 
376	17 
377	7 
378	4 
379	4 
380	15 
381	9 
382	17 
383	13 
384	5 
385	10 
386	3 
387	18 
388	18 
389	15 
390	8 
391	9 
392	5 
393	15 
394	8 
395	4 
396	11 
397	13 
398	18 
399	10 
400	17 
401	18 
402	4 
403	5 
404	12 
405	16 
406	17 
407	12 
408	16 
409	8 
410	5 
411	14 
412	17 
413	13 
414	2 
415	11 
416	15 
417	12 
418	17 
419	16 
420	4 
421	1 
422	17 
423	9 
424	11 
425	16 
426	4 
427	18 
428	9 
429	16 
430	13 
431	17 
432	16 
433	4 
434	3 
435	13 
436	13 
437	15 
438	2 
439	11 
440	5 
441	4 
442	5 
443	13 
444	5 
445	4 
446	17 
447	16 
448	5 
449	5 
450	17 
451	3 
452	9 
453	2 
454	6 
455	13 
456	8 
457	17 
458	4 
459	1 
460	12 
461	7 
462	17 
463	8 
464	13 
465	10 
466	3 
467	6 
468	8 
469	12 
470	15 
471	8 
472	15 
473	13 
474	16 
475	18 
476	8 
477	16 
478	12 
479	4 
480	16 
481	2 
482	15 
483	16 
484	12 
485	7 
486	11 
487	4 
488	3 
489	11 
490	12 
491	17 
492	10 
493	7 
494	16 
495	8 
496	4 
497	17 
498	5 
499	4 
500	10 
501	11 
502	15 
503	16 
504	2 
505	6 
506	13 
507	16 
508	2 
509	5 
510	6 
511	10 
512	17 
513	10 
514	5 
515	14 
516	16 
517	9 
518	8 
519	3 
520	10 
521	12 
522	4 
523	5 
524	11 
525	12 
526	17 
527	4 
528	6 
529	4 
530	13 
531	11 
532	5 
533	1 
534	1 
535	10 
536	16 
537	14 
538	10 
539	10 
540	5 
541	16 
542	16 
543	18 
544	8 
545	15 
546	18 
547	16 
548	4 
549	11 
550	16 
551	1 
552	5 
553	10 
554	17 
555	16 
556	9 
557	16 
558	5 
559	16 
560	8 
561	2 
562	2 
563	5 
564	17 
565	10 
566	18 
567	8 
568	14 
569	3 
570	11 
571	10 
572	10 
573	14 
574	10 
575	5 
576	17 
577	5 
578	5 
579	18 
580	13 
581	13 
582	13 
583	10 
584	3 
585	13 
586	18 
587	10 
588	14 
589	17 
590	4 
591	17 
592	10 
593	4 
594	18 
595	16 
596	9 
597	8 
598	11 
599	14 
600	6 
601	9 
602	3 
603	12 
604	17 
605	17 
606	17 
607	18 
608	11 
609	12 
610	14 
611	8 
612	17 
613	9 
614	1 
615	3 
616	4 
617	6 
618	7 
619	10 
620	18 
621	4 
622	17 
623	14 
624	9 
625	18 
626	12 
627	17 
628	3 
629	3 
630	12 
631	4 
632	14 
633	12 
634	9 
635	10 
636	11 
637	4 
638	10 
639	10 
640	9 
641	3 
642	4 
643	7 
644	15 
645	1 
646	5 
647	3 
648	13 
649	14 
650	6 
651	10 
652	18 
653	1 
654	5 
655	7 
656	4 
657	3 
658	7 
659	17 
660	9 
661	11 
662	2 
663	4 
664	6 
665	4 
666	8 
667	4 
668	8 
669	18 
670	3 
671	9 
672	8 
673	6 
674	2 
675	10 
676	8 
677	13 
678	10 
679	17 
680	11 
681	2 
682	10 
683	9 
684	9 
685	1 
686	7 
687	8 
688	9 
689	8 
690	12 
691	13 
692	9 
693	8 
694	11 
695	8 
696	17 
697	4 
698	12 
699	5 
700	14 
701	5 
702	8 
703	2 
704	8 
705	3 
706	5 
707	1 
708	2 
709	7 
710	1 
711	12 
712	4 
713	8 
714	13 
715	3 
716	2 
717	16 
718	12 
719	13 
720	6 
721	5 
722	9 
723	8 
724	2 
725	6 
726	11 
727	9 
728	16 
729	2 
730	4 
731	11 
732	5 
733	6 
734	5 
735	4 
736	16 
737	8 
738	7 
739	14 
740	16 
741	10 
742	6 
743	16 
744	5 
745	9 
746	9 
747	4 
748	17 
749	8 
750	8 
751	6 
752	4 
753	18 
754	1 
755	7 
756	1 
757	13 
758	4 
759	10 
760	11 
761	8 
762	8 
763	13 
764	10 
765	2 
766	4 
767	17 
768	13 
769	17 
770	17 
771	4 
772	2 
773	9 
774	17 
775	5 
776	18 
777	18 
778	4 
779	8 
780	16 
781	18 
782	4 
783	14 
784	4 
785	7 
786	5 
787	11 
788	7 
789	16 
790	6 
791	18 
792	18 
793	11 
794	4 
795	17 
796	16 
797	18 
798	13 
799	18 
800	16 
801	7 
802	6 
803	4 
804	2 
805	4 
806	6 
807	18 
808	8 
809	3 
810	8 
811	2 
812	6 
813	5 
814	10 
815	17 
816	15 
817	18 
818	16 
819	7 
820	7 
821	4 
822	4 
823	5 
824	13 
825	7 
826	5 
827	4 
828	4 
829	13 
830	17 
831	6 
832	8 
833	12 
834	16 
835	3 
836	17 
837	12 
838	10 
839	18 
840	16 
841	9 
842	18 
843	1 
844	7 
845	16 
846	17 
847	7 
848	5 
849	7 
850	17 
851	7 
852	14 
853	7 
854	7 
855	17 
856	7 
857	8 
858	17 
859	17 
860	16 
861	6 
862	16 
863	15 
864	13 
865	5 
866	9 
867	1 
868	11 
869	12 
870	18 
871	18 
872	7 
873	4 
874	15 
875	10 
876	17 
877	6 
878	13 
879	14 
880	18 
881	13 
882	16 
883	17 
884	2 
885	13 
886	5 
887	11 
888	9 
889	3 
890	16 
891	7 
892	8 
893	5 
894	5 
895	10 
896	7 
897	14 
898	1 
899	16 
900	9 
901	4 
902	14 
903	9 
904	16 
905	4 
906	16 
907	2 
908	7 
909	6 
910	8 
911	13 
912	11 
913	17 
914	13 
915	18 
916	18 
917	7 
918	1 
919	11 
920	10 
921	9 
922	10 
923	18 
924	6 
925	18 
926	16 
927	11 
928	11 
929	3 
930	4 
931	16 
932	13 
933	7 
934	2 
935	5 
936	11 
937	8 
938	9 
939	11 
940	15 
941	5 
942	18 
943	18 
944	6 
945	18 
946	8 
947	8 
948	17 
949	1 
950	6 
951	12 
952	14 
953	1 
954	14 
955	13 
956	5 
957	11 
958	6 
959	17 
960	17 
961	8 
962	13 
963	6 
964	7 
965	5 
966	7 
967	11 
968	6 
969	5 
970	8 
971	10 
972	8 
973	16 
974	3 
975	8 
976	4 
977	6 
978	5 
979	13 
980	13 
981	4 
982	10 
983	8 
984	17 
985	10 
986	10 
987	13 
988	17 
989	8 
990	18 
991	17 
992	12 
993	13 
994	1 
995	13 
996	8 
997	18 
998	5 
999	17 
1000	5 
