1	217
1	417
1	695
1	769
1	832
1	878
1	937
1	970
1	978
1	991
2	35
2	284
2	453
2	693
2	713
2	761
2	828
2	843
2	877
2	997
3	56
3	482
3	524
3	570
3	604
3	627
3	660
3	787
3	846
3	959
4	105
4	137
4	221
4	645
4	720
4	895
4	948
4	952
4	977
4	994
5	352
5	367
5	488
5	590
5	664
5	821
5	847
5	859
5	925
5	981
6	680
6	768
6	812
6	831
6	897
6	903
6	932
6	967
6	979
6	980
7	523
7	640
7	680
7	787
7	897
7	914
7	936
7	942
7	959
7	967
8	144
8	248
8	370
8	574
8	583
8	675
8	698
8	714
8	887
8	895
9	158
9	194
9	242
9	393
9	872
9	903
9	927
9	939
9	980
9	988
10	61
10	120
10	325
10	689
10	707
10	708
10	806
10	871
10	960
10	999
11	85
11	408
11	478
11	650
11	692
11	737
11	744
11	905
11	944
11	977
12	68
12	152
12	329
12	439
12	720
12	928
12	967
12	970
12	974
12	985
13	298
13	328
13	502
13	531
13	590
13	749
13	863
13	931
13	940
13	957
14	138
14	494
14	631
14	721
14	818
14	843
14	844
14	848
14	860
14	931
15	159
15	306
15	415
15	559
15	598
15	599
15	760
15	788
15	827
15	957
16	195
16	346
16	508
16	811
16	812
16	907
16	926
16	954
16	963
16	979
17	369
17	445
17	676
17	746
17	837
17	912
17	946
17	961
17	976
17	996
18	30
18	78
18	184
18	342
18	505
18	685
18	909
18	927
18	962
18	966
19	560
19	632
19	763
19	824
19	889
19	923
19	954
19	962
19	973
19	993
20	101
20	278
20	606
20	611
20	640
20	816
20	863
20	902
20	939
20	993
21	234
21	281
21	542
21	575
21	646
21	729
21	928
21	965
21	971
21	975
22	53
22	155
22	745
22	851
22	872
22	889
22	908
22	966
22	976
22	978
23	32
23	610
23	637
23	695
23	742
23	801
23	808
23	878
23	879
23	975
24	212
24	548
24	758
24	782
24	786
24	815
24	823
24	937
24	967
24	976
25	276
25	278
25	328
25	380
25	560
25	839
25	931
25	940
25	945
25	996
26	159
26	311
26	462
26	662
26	696
26	749
26	765
26	785
26	858
26	986
27	437
27	460
27	691
27	757
27	770
27	836
27	974
27	979
27	993
27	998
28	102
28	338
28	529
28	591
28	816
28	958
28	968
28	973
28	985
28	990
29	32
29	233
29	372
29	437
29	441
29	498
29	611
29	687
29	904
29	947
30	18
30	189
30	440
30	457
30	595
30	727
30	734
30	802
30	909
30	943
31	414
31	431
31	664
31	673
31	813
31	913
31	926
31	950
31	962
31	968
32	23
32	29
32	430
32	492
32	851
32	956
32	961
32	962
32	993
32	996
33	424
33	530
33	562
33	613
33	708
33	798
33	833
33	962
33	989
33	995
34	549
34	683
34	684
34	702
34	760
34	841
34	863
34	885
34	903
34	956
35	2
35	219
35	475
35	634
35	652
35	674
35	768
35	776
35	849
35	873
36	272
36	645
36	684
36	715
36	867
36	918
36	935
36	956
36	994
36	998
37	319
37	489
37	693
37	792
37	839
37	892
37	923
37	925
37	934
37	958
38	94
38	165
38	417
38	571
38	623
38	639
38	698
38	844
38	963
38	985
39	312
39	425
39	758
39	779
39	857
39	888
39	897
39	949
39	953
39	994
40	71
40	91
40	337
40	425
40	475
40	553
40	661
40	789
40	931
40	965
41	78
41	145
41	491
41	676
41	679
41	734
41	791
41	816
41	954
41	991
42	120
42	360
42	534
42	603
42	671
42	745
42	787
42	859
42	866
42	989
43	492
43	583
43	602
43	612
43	615
43	630
43	646
43	715
43	973
43	974
44	428
44	546
44	579
44	587
44	695
44	776
44	828
44	916
44	967
44	983
45	176
45	699
45	728
45	778
45	877
45	902
45	924
45	949
45	963
45	996
46	236
46	351
46	408
46	428
46	608
46	765
46	813
46	888
46	942
46	963
47	89
47	274
47	435
47	538
47	771
47	821
47	827
47	894
47	946
47	976
48	226
48	295
48	385
48	566
48	638
48	795
48	836
48	856
48	922
48	982
49	571
49	657
49	662
49	819
49	893
49	899
49	919
49	935
49	941
49	969
50	105
50	320
50	588
50	736
50	755
50	872
50	933
50	962
50	966
50	995
51	369
51	467
51	682
51	713
51	751
51	877
51	934
51	967
51	977
51	1000
52	452
52	499
52	662
52	716
52	772
52	806
52	854
52	884
52	960
52	990
53	22
53	317
53	343
53	599
53	684
53	687
53	713
53	760
53	924
53	989
54	304
54	372
54	397
54	484
54	497
54	521
54	535
54	653
54	913
54	951
55	57
55	119
55	210
55	420
55	440
55	624
55	729
55	757
55	930
55	981
56	3
56	175
56	415
56	434
56	511
56	619
56	771
56	858
56	920
56	985
57	55
57	213
57	375
57	657
57	725
57	800
57	814
57	950
57	957
57	963
58	122
58	386
58	520
58	641
58	695
58	715
58	835
58	872
58	955
58	961
59	341
59	491
59	546
59	675
59	726
59	815
59	846
59	875
59	883
59	922
60	221
60	397
60	522
60	806
60	866
60	879
60	922
60	955
60	979
60	993
61	10
61	318
61	483
61	554
61	738
61	920
61	927
61	948
61	972
61	991
62	317
62	516
62	612
62	810
62	854
62	879
62	891
62	898
62	913
62	959
63	180
63	230
63	403
63	432
63	541
63	578
63	762
63	781
63	893
63	935
64	347
64	549
64	584
64	607
64	680
64	694
64	718
64	760
64	783
64	895
65	141
65	142
65	200
65	349
65	469
65	609
65	690
65	869
65	914
65	931
66	342
66	525
66	733
66	822
66	837
66	875
66	948
66	958
66	992
66	999
67	143
67	252
67	416
67	685
67	786
67	863
67	874
67	916
67	930
67	967
68	12
68	364
68	426
68	479
68	633
68	682
68	730
68	822
68	968
68	983
69	74
69	393
69	739
69	751
69	806
69	877
69	923
69	937
69	943
69	963
70	99
70	305
70	388
70	460
70	522
70	633
70	718
70	836
70	950
70	952
71	40
71	72
71	178
71	390
71	458
71	834
71	898
71	910
71	973
71	986
72	71
72	555
72	557
72	614
72	718
72	887
72	912
72	918
72	926
72	954
73	335
73	361
73	564
73	660
73	688
73	878
73	888
73	916
73	921
73	981
74	69
74	218
74	233
74	440
74	577
74	656
74	657
74	684
74	734
74	903
75	104
75	105
75	191
75	368
75	650
75	673
75	733
75	779
75	977
75	996
76	218
76	444
76	567
76	749
76	771
76	937
76	946
76	973
76	981
76	999
77	115
77	638
77	653
77	663
77	709
77	825
77	851
77	908
77	947
77	998
78	18
78	41
78	139
78	612
78	762
78	853
78	865
78	876
78	924
78	948
79	336
79	522
79	599
79	642
79	783
79	900
79	902
79	934
79	946
79	952
80	110
80	264
80	576
80	648
80	887
80	899
80	913
80	918
80	972
80	987
81	240
81	338
81	446
81	459
81	508
81	534
81	707
81	859
81	882
81	994
82	242
82	344
82	438
82	570
82	623
82	787
82	811
82	852
82	871
82	991
83	135
83	390
83	483
83	557
83	695
83	825
83	920
83	932
83	937
83	946
84	120
84	294
84	615
84	720
84	743
84	871
84	873
84	886
84	904
84	930
85	11
85	253
85	288
85	723
85	806
85	896
85	909
85	959
85	968
85	991
86	123
86	258
86	439
86	521
86	698
86	799
86	900
86	935
86	951
86	978
87	312
87	418
87	440
87	670
87	783
87	792
87	850
87	948
87	973
87	988
88	251
88	324
88	638
88	747
88	784
88	814
88	849
88	922
88	931
88	971
89	47
89	307
89	569
89	668
89	754
89	858
89	968
89	975
89	983
89	992
90	122
90	169
90	534
90	632
90	809
90	839
90	884
90	952
90	954
90	959
91	40
91	192
91	388
91	458
91	685
91	831
91	843
91	953
91	966
91	994
92	276
92	310
92	370
92	429
92	516
92	642
92	644
92	774
92	830
92	899
93	102
93	202
93	541
93	710
93	790
93	877
93	941
93	967
93	969
93	991
94	38
94	142
94	427
94	638
94	762
94	838
94	846
94	950
94	981
94	985
95	246
95	369
95	483
95	547
95	677
95	788
95	882
95	900
95	943
95	954
96	155
96	277
96	488
96	581
96	620
96	864
96	871
96	878
96	912
96	957
97	166
97	241
97	279
97	622
97	753
97	853
97	889
97	915
97	989
97	997
98	385
98	512
98	554
98	593
98	737
98	748
98	751
98	770
98	854
98	880
99	70
99	136
99	250
99	478
99	484
99	511
99	556
99	712
99	756
99	761
100	167
100	173
100	289
100	475
100	656
100	713
100	723
100	810
100	919
100	959
101	20
101	436
101	502
101	635
101	809
101	816
101	842
101	866
101	874
101	895
102	28
102	93
102	374
102	547
102	790
102	799
102	853
102	928
102	958
102	975
103	207
103	522
103	606
103	755
103	775
103	794
103	859
103	942
103	958
103	991
104	75
104	359
104	531
104	552
104	842
104	951
104	955
104	957
104	967
104	997
105	4
105	50
105	75
105	156
105	166
105	462
105	565
105	575
105	837
105	941
106	390
106	448
106	634
106	673
106	680
106	688
106	864
106	888
106	903
106	1000
107	160
107	245
107	524
107	657
107	719
107	799
107	960
107	980
107	984
107	991
108	322
108	554
108	588
108	651
108	672
108	723
108	875
108	937
108	946
108	993
109	233
109	310
109	522
109	542
109	738
109	742
109	800
109	904
109	906
109	997
110	80
110	263
110	314
110	579
110	725
110	757
110	767
110	911
110	984
110	990
111	336
111	442
111	498
111	532
111	560
111	730
111	734
111	739
111	807
111	946
112	356
112	550
112	586
112	659
112	923
112	945
112	972
112	977
112	989
112	997
113	125
113	273
113	546
113	694
113	754
113	847
113	855
113	903
113	921
113	945
114	150
114	371
114	847
114	853
114	854
114	908
114	916
114	928
114	945
114	959
115	77
115	290
115	349
115	782
115	785
115	805
115	816
115	833
115	868
115	958
116	128
116	556
116	613
116	634
116	659
116	771
116	903
116	960
116	961
116	981
117	527
117	548
117	555
117	611
117	699
117	822
117	840
117	901
117	950
117	995
118	279
118	426
118	709
118	785
118	849
118	917
118	930
118	936
118	963
118	982
119	55
119	171
119	278
119	511
119	663
119	685
119	712
119	730
119	769
119	902
120	10
120	42
120	84
120	373
120	544
120	550
120	687
120	840
120	887
120	947
121	344
121	442
121	551
121	726
121	759
121	818
121	912
121	928
121	966
121	975
122	58
122	90
122	285
122	467
122	543
122	623
122	811
122	879
122	952
122	954
122	969
123	86
123	297
123	407
123	564
123	603
123	644
123	695
123	698
123	865
123	901
123	983
124	221
124	251
124	662
124	704
124	761
124	764
124	803
124	943
124	947
124	980
124	983
125	113
125	273
125	282
125	291
125	558
125	691
125	797
125	807
125	817
125	831
125	980
126	301
126	424
126	585
126	621
126	755
126	799
126	871
126	918
126	929
126	942
126	986
127	170
127	372
127	630
127	799
127	869
127	882
127	928
127	951
127	983
127	997
127	1000
128	116
128	435
128	478
128	673
128	824
128	879
128	914
128	920
128	955
128	965
128	1000
129	608
129	682
129	833
129	837
129	869
129	874
129	951
129	962
129	980
129	988
129	992
130	300
130	376
130	653
130	702
130	769
130	830
130	883
130	885
130	949
130	985
130	988
131	284
131	484
131	539
131	555
131	587
131	793
131	838
131	935
131	950
131	985
131	994
132	439
132	545
132	547
132	576
132	761
132	887
132	912
132	927
132	928
132	955
132	987
133	162
133	467
133	510
133	708
133	832
133	834
133	835
133	877
133	931
133	957
133	968
134	339
134	488
134	657
134	670
134	855
134	871
134	929
134	955
134	961
134	966
134	974
135	83
135	248
135	310
135	405
135	750
135	789
135	875
135	882
135	906
135	957
135	986
136	99
136	146
136	297
136	298
136	404
136	477
136	484
136	516
136	898
136	951
136	996
137	4
137	689
137	690
137	791
137	895
137	914
137	924
137	958
137	963
137	969
137	984
138	14
138	276
138	411
138	605
138	673
138	750
138	852
138	902
138	921
138	952
138	954
139	78
139	363
139	368
139	671
139	841
139	888
139	900
139	914
139	934
139	938
139	992
140	327
140	539
140	547
140	638
140	736
140	739
140	897
140	902
140	918
140	946
140	948
141	65
141	318
141	452
141	496
141	547
141	827
141	828
141	894
141	901
141	998
141	1000
142	65
142	94
142	514
142	531
142	720
142	754
142	782
142	802
142	958
142	968
142	993
143	67
143	456
143	495
143	724
143	786
143	803
143	823
143	855
143	921
143	970
143	975
144	8
144	181
144	224
144	428
144	689
144	737
144	761
144	964
144	969
144	975
144	982
145	41
145	148
145	243
145	290
145	610
145	655
145	665
145	755
145	813
145	896
145	992
146	136
146	591
146	659
146	770
146	783
146	904
146	927
146	959
146	965
146	969
146	999
147	186
147	231
147	238
147	482
147	502
147	721
147	759
147	872
147	912
147	926
147	989
148	145
148	165
148	230
148	438
148	460
148	521
148	561
148	729
148	881
148	934
148	938
149	461
149	491
149	494
149	717
149	743
149	745
149	753
149	816
149	865
149	875
149	904
150	114
150	174
150	355
150	386
150	601
150	607
150	670
150	809
150	929
150	954
150	979
151	217
151	283
151	605
151	796
151	834
151	877
151	893
151	949
151	950
151	968
151	992
152	12
152	206
152	386
152	547
152	551
152	773
152	868
152	889
152	927
152	936
152	963
153	356
153	573
153	641
153	647
153	902
153	925
153	926
153	952
153	974
153	975
153	996
154	260
154	377
154	640
154	716
154	775
154	825
154	827
154	834
154	849
154	891
154	917
155	22
155	96
155	169
155	191
155	577
155	640
155	745
155	900
155	903
155	905
155	921
156	105
156	254
156	363
156	381
156	654
156	784
156	823
156	826
156	837
156	862
156	873
157	361
157	480
157	623
157	758
157	836
157	848
157	855
157	867
157	955
157	984
157	999
158	9
158	245
158	284
158	457
158	772
158	862
158	921
158	927
158	928
158	967
158	992
159	15
159	26
159	211
159	351
159	391
159	892
159	896
159	911
159	921
159	929
159	938
160	107
160	238
160	537
160	689
160	719
160	721
160	774
160	876
160	896
160	959
160	993
161	277
161	416
161	473
161	703
161	718
161	736
161	798
161	829
161	885
161	939
161	996
162	133
162	429
162	480
162	601
162	668
162	689
162	702
162	779
162	794
162	845
162	856
163	439
163	446
163	548
163	559
163	563
163	788
163	830
163	859
163	889
163	948
163	987
164	328
164	444
164	530
164	539
164	583
164	741
164	752
164	759
164	834
164	851
164	900
165	38
165	148
165	238
165	294
165	662
165	673
165	733
165	805
165	885
165	963
165	977
166	97
166	105
166	183
166	324
166	392
166	575
166	847
166	909
166	928
166	964
166	965
167	100
167	251
167	498
167	515
167	598
167	718
167	731
167	793
167	885
167	907
167	995
168	422
168	505
168	770
168	790
168	815
168	858
168	929
168	937
168	944
168	959
168	961
169	90
169	155
169	259
169	452
169	506
169	557
169	582
169	824
169	911
169	974
169	987
170	127
170	291
170	404
170	408
170	469
170	618
170	711
170	759
170	890
170	938
170	951
171	119
171	303
171	482
171	530
171	545
171	858
171	863
171	917
171	937
171	940
171	944
172	175
172	445
172	456
172	523
172	731
172	868
172	887
172	932
172	939
172	974
172	999
173	100
173	234
173	344
173	729
173	830
173	864
173	908
173	911
173	928
173	940
173	957
174	150
174	275
174	767
174	818
174	910
174	928
174	936
174	940
174	957
174	966
174	985
175	56
175	172
175	271
175	537
175	783
175	852
175	887
175	923
175	954
175	984
175	995
176	45
176	340
176	368
176	374
176	802
176	811
176	907
176	909
176	947
176	978
176	980
177	243
177	414
177	497
177	557
177	570
177	618
177	672
177	850
177	859
177	870
177	984
178	71
178	492
178	496
178	512
178	552
178	637
178	803
178	832
178	880
178	905
178	924
179	233
179	371
179	479
179	577
179	718
179	752
179	826
179	880
179	893
179	950
179	965
180	63
180	285
180	403
180	419
180	776
180	803
180	845
180	846
180	871
180	915
180	987
181	144
181	278
181	371
181	476
181	655
181	694
181	726
181	731
181	749
181	967
181	995
182	398
182	417
182	508
182	692
182	693
182	806
182	880
182	948
182	949
182	990
182	997
183	166
183	406
183	688
183	693
183	854
183	858
183	891
183	896
183	955
183	964
183	966
184	18
184	226
184	318
184	508
184	632
184	823
184	861
184	868
184	968
184	979
184	981
185	242
185	336
185	424
185	439
185	537
185	574
185	835
185	874
185	904
185	927
185	971
186	147
186	231
186	381
186	498
186	502
186	503
186	647
186	816
186	837
186	870
186	976
187	326
187	499
187	547
187	665
187	728
187	796
187	847
187	862
187	871
187	916
187	954
188	461
188	497
188	575
188	658
188	666
188	766
188	819
188	849
188	898
188	917
188	945
189	30
189	194
189	280
189	462
189	510
189	558
189	622
189	725
189	738
189	793
189	886
190	530
190	601
190	705
190	746
190	866
190	906
190	919
190	921
190	938
190	977
190	984
191	75
191	155
191	535
191	571
191	596
191	672
191	767
191	852
191	865
191	875
191	986
192	91
192	298
192	394
192	781
192	810
192	812
192	897
192	947
192	949
192	986
192	989
193	301
193	394
193	544
193	573
193	749
193	808
193	813
193	850
193	912
193	933
193	975
194	9
194	189
194	312
194	459
194	494
194	515
194	677
194	681
194	685
194	724
194	898
195	16
195	202
195	454
195	812
195	822
195	839
195	958
195	978
195	982
195	983
195	990
196	199
196	294
196	457
196	488
196	590
196	641
196	830
196	835
196	940
196	974
196	990
197	292
197	495
197	510
197	650
197	790
197	903
197	907
197	937
197	947
197	972
197	989
198	319
198	321
198	492
198	619
198	689
198	898
198	917
198	927
198	971
198	981
198	982
199	196
199	377
199	550
199	629
199	707
199	843
199	867
199	910
199	949
199	953
199	985
200	65
200	209
200	249
200	401
200	788
200	819
200	829
200	891
200	899
200	966
200	987
201	335
201	484
201	661
201	747
201	769
201	876
201	894
201	903
201	948
201	960
201	988
202	93
202	195
202	253
202	255
202	353
202	861
202	862
202	877
202	900
202	950
202	951
203	327
203	404
203	614
203	698
203	772
203	795
203	833
203	886
203	943
203	992
203	997
204	410
204	431
204	439
204	608
204	661
204	694
204	825
204	877
204	912
204	983
204	985
205	274
205	333
205	549
205	694
205	793
205	807
205	873
205	899
205	922
205	928
205	969
206	152
206	512
206	711
206	712
206	778
206	822
206	868
206	907
206	923
206	931
206	981
207	103
207	406
207	431
207	487
207	553
207	636
207	683
207	767
207	881
207	940
207	955
208	598
208	711
208	750
208	757
208	869
208	898
208	901
208	907
208	951
208	974
208	992
209	200
209	483
209	558
209	734
209	741
209	818
209	823
209	831
209	886
209	916
209	986
210	55
210	286
210	485
210	606
210	681
210	748
210	767
210	779
210	849
210	948
210	988
211	159
211	518
211	533
211	600
211	664
211	689
211	739
211	899
211	975
211	996
211	999
212	24
212	440
212	516
212	523
212	798
212	829
212	881
212	882
212	885
212	918
212	983
213	57
213	263
213	650
213	689
213	693
213	745
213	750
213	761
213	831
213	950
213	979
214	329
214	354
214	543
214	727
214	760
214	773
214	791
214	839
214	915
214	978
214	1000
215	410
215	415
215	635
215	648
215	817
215	826
215	908
215	956
215	969
215	994
215	1000
216	223
216	528
216	574
216	608
216	617
216	696
216	699
216	733
216	826
216	894
216	924
217	1
217	151
217	399
217	606
217	635
217	764
217	838
217	906
217	933
217	982
217	994
218	74
218	76
218	343
218	707
218	745
218	754
218	843
218	899
218	949
218	953
218	987
219	35
219	431
219	480
219	594
219	607
219	649
219	799
219	898
219	905
219	941
219	996
220	254
220	328
220	341
220	419
220	586
220	595
220	791
220	830
220	890
220	973
220	977
221	4
221	60
221	124
221	283
221	318
221	416
221	650
221	848
221	950
221	956
221	977
222	261
222	533
222	622
222	680
222	756
222	803
222	846
222	941
222	959
222	963
222	999
223	216
223	333
223	501
223	661
223	680
223	775
223	792
223	810
223	862
223	912
223	978
224	144
224	254
224	592
224	869
224	874
224	922
224	964
224	971
224	982
224	986
224	996
225	433
225	462
225	519
225	574
225	680
225	735
225	784
225	828
225	846
225	893
225	972
226	48
226	184
226	267
226	412
226	697
226	801
226	831
226	891
226	893
226	925
226	931
226	944
227	332
227	626
227	698
227	731
227	804
227	933
227	951
227	952
227	956
227	989
227	992
227	995
228	414
228	453
228	561
228	585
228	664
228	684
228	768
228	779
228	804
228	811
228	890
228	990
229	372
229	383
229	458
229	645
229	707
229	812
229	890
229	915
229	918
229	939
229	949
229	994
230	63
230	148
230	660
230	688
230	702
230	895
230	910
230	918
230	921
230	961
230	983
230	989
231	147
231	186
231	470
231	540
231	601
231	638
231	740
231	794
231	940
231	944
231	958
231	972
232	730
232	787
232	855
232	862
232	864
232	922
232	948
232	960
232	976
232	979
232	988
232	991
233	29
233	74
233	109
233	179
233	256
233	517
233	790
233	826
233	844
233	865
233	970
233	988
234	21
234	173
234	279
234	303
234	489
234	731
234	760
234	793
234	834
234	948
234	993
234	999
235	237
235	408
235	432
235	513
235	550
235	610
235	743
235	754
235	783
235	845
235	941
235	949
236	46
236	381
236	452
236	660
236	681
236	686
236	734
236	805
236	900
236	905
236	910
236	928
237	235
237	474
237	568
237	623
237	690
237	783
237	821
237	836
237	838
237	852
237	866
237	897
238	147
238	160
238	165
238	303
238	321
238	393
238	404
238	416
238	545
238	617
238	820
238	952
239	486
239	596
239	787
239	851
239	869
239	915
239	919
239	928
239	933
239	954
239	957
239	992
240	81
240	244
240	455
240	516
240	621
240	678
240	722
240	762
240	851
240	857
240	961
240	970
241	97
241	468
241	485
241	670
241	844
241	847
241	884
241	908
241	917
241	948
241	959
241	976
242	9
242	82
242	185
242	320
242	629
242	868
242	931
242	957
242	968
242	973
242	995
242	999
243	145
243	177
243	493
243	549
243	669
243	719
243	755
243	856
243	872
243	906
243	936
243	976
244	240
244	269
244	516
244	743
244	749
244	808
244	942
244	943
244	947
244	961
244	969
244	974
245	107
245	158
245	404
245	472
245	498
245	499
245	674
245	694
245	787
245	927
245	986
245	994
246	95
246	248
246	262
246	404
246	490
246	603
246	718
246	798
246	850
246	875
246	930
246	964
247	292
247	697
247	766
247	772
247	782
247	797
247	798
247	872
247	889
247	901
247	918
247	983
248	8
248	135
248	246
248	271
248	293
248	610
248	739
248	927
248	933
248	937
248	952
248	990
249	200
249	316
249	334
249	352
249	357
249	519
249	615
249	739
249	833
249	879
249	886
249	902
250	99
250	415
250	420
250	549
250	620
250	686
250	779
250	868
250	887
250	891
250	936
250	987
251	88
251	124
251	167
251	256
251	695
251	710
251	713
251	734
251	772
251	785
251	972
251	983
252	67
252	460
252	593
252	597
252	644
252	681
252	778
252	799
252	816
252	881
252	940
252	949
253	85
253	202
253	393
253	427
253	501
253	586
253	622
253	781
253	943
253	944
253	945
253	995
254	156
254	220
254	224
254	576
254	616
254	637
254	656
254	705
254	782
254	839
254	853
254	873
255	202
255	288
255	322
255	449
255	514
255	563
255	573
255	588
255	770
255	813
255	833
255	855
256	233
256	251
256	429
256	573
256	617
256	642
256	749
256	823
256	865
256	978
256	980
256	998
257	279
257	325
257	477
257	579
257	616
257	717
257	736
257	844
257	856
257	890
257	926
257	960
258	86
258	322
258	356
258	399
258	526
258	801
258	807
258	838
258	971
258	977
258	994
258	996
259	169
259	417
259	538
259	571
259	592
259	637
259	809
259	817
259	839
259	920
259	967
259	985
