degree distribution (probability density function of the degree in logarithmic bins) 
10.4622	0.128852
12.4207	0.0706935
14.994	0.0689006
17.85	0.0424032
21.026	0.0231639
24.4675	0.0197203
28.4615	0.0113378
33.6222	0.00835299
39.4082	0.00774335
45.825	0.0053814
50	0.00045814

degree distribution (degree-occurrences) 
10	0.121
11	0.104
12	0.084
13	0.061
14	0.051
15	0.065
16	0.05
17	0.045
18	0.048
19	0.027
20	0.023
21	0.029
22	0.025
23	0.018
24	0.023
25	0.018
26	0.018
27	0.014
28	0.013
29	0.012
30	0.013
31	0.007
32	0.002
33	0.01
34	0.014
35	0.006
36	0.006
37	0.006
38	0.01
39	0.012
40	0.008
41	0.005
42	0.008
43	0.007
44	0.007
45	0.004
46	0.007
47	0.004
48	0.005
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0555556
31	0.111111
32	0.0555556
36	0.0555556
46	0.0555556
47	0.0555556
50	0.0555556
57	0.0555556
58	0.0555556
62	0.0555556
67	0.111111
70	0.0555556
73	0.0555556
75	0.0555556
81	0.0555556
87	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.538067	0.013
0.545455	0.045
0.555556	0.007
0.563255	0.018
0.574093	0.07
0.585125	0.157
0.598662	0.315
0.606698	0.059
0.614676	0.144
0.624716	0.054
0.635846	0.074
0.644208	0.028
0.666667	0.014
0.7	0.001

--------------------------------------
