degree distribution (probability density function of the degree in logarithmic bins) 
10.4953	0.122553
12.4453	0.0624053
15	0.058939
17.8284	0.0473503
20.9222	0.0270747
24.3662	0.0181837
28.3913	0.0100296
33.6389	0.0133648
39.1489	0.00742729
46.098	0.00686129
50	0.000572676

degree distribution (degree-occurrences) 
10	0.108
11	0.106
12	0.071
13	0.057
14	0.049
15	0.044
16	0.049
17	0.054
18	0.049
19	0.031
20	0.034
21	0.029
22	0.027
23	0.02
24	0.018
25	0.02
26	0.013
27	0.014
28	0.012
29	0.008
30	0.012
31	0.004
32	0.015
33	0.016
34	0.013
35	0.016
36	0.008
37	0.009
38	0.01
39	0.008
40	0.01
41	0.005
42	0.005
43	0.012
44	0.002
45	0.006
46	0.006
47	0.007
48	0.01
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
35	0.0555556
36	0.0555556
38	0.0555556
39	0.0555556
41	0.0555556
44	0.111111
48	0.0555556
49	0.0555556
50	0.0555556
52	0.0555556
59	0.0555556
68	0.0555556
78	0.0555556
86	0.0555556
99	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.52381	0.001
0.529412	0.001
0.544183	0.055
0.555556	0.007
0.562974	0.026
0.571625	0.044
0.582326	0.114
0.590655	0.131
0.600409	0.274
0.611649	0.158
0.622247	0.065
0.6313	0.014
0.637755	0.084
0.647794	0.008
0.666667	0.016
0.692308	0.001

--------------------------------------
