1	3
1	69
1	165
1	282
1	336
1	342
1	408
1	846
1	933
1	967
2	5
2	253
2	401
2	477
2	577
2	664
2	716
2	735
2	848
2	951
3	1
3	377
3	470
3	612
3	736
3	750
3	950
3	960
3	969
3	994
4	306
4	364
4	408
4	427
4	436
4	466
4	668
4	861
4	891
4	943
5	2
5	607
5	675
5	694
5	741
5	870
5	888
5	905
5	947
5	964
6	302
6	577
6	622
6	662
6	688
6	766
6	797
6	830
6	899
6	940
7	149
7	300
7	455
7	598
7	750
7	790
7	874
7	923
7	983
7	995
8	208
8	325
8	771
8	793
8	844
8	845
8	935
8	936
8	960
8	985
9	148
9	495
9	536
9	641
9	722
9	753
9	803
9	821
9	924
9	978
10	205
10	346
10	372
10	677
10	764
10	805
10	850
10	854
10	889
10	965
11	276
11	482
11	630
11	689
11	768
11	813
11	916
11	917
11	957
11	967
12	351
12	460
12	511
12	553
12	651
12	893
12	900
12	927
12	949
12	962
13	399
13	452
13	478
13	663
13	725
13	784
13	962
13	968
13	985
13	991
14	88
14	121
14	154
14	519
14	614
14	710
14	790
14	933
14	959
14	999
15	32
15	65
15	173
15	431
15	866
15	883
15	948
15	984
15	989
15	994
16	389
16	496
16	767
16	786
16	839
16	900
16	940
16	958
16	975
16	982
17	205
17	294
17	484
17	648
17	716
17	743
17	817
17	850
17	866
17	884
18	331
18	392
18	631
18	656
18	709
18	801
18	811
18	949
18	974
18	981
19	27
19	604
19	742
19	780
19	791
19	830
19	899
19	924
19	948
19	999
20	37
20	297
20	433
20	437
20	515
20	647
20	805
20	928
20	980
20	992
21	24
21	181
21	250
21	341
21	722
21	726
21	734
21	850
21	875
21	878
22	83
22	313
22	750
22	785
22	794
22	850
22	858
22	940
22	955
22	971
23	315
23	404
23	499
23	580
23	581
23	643
23	782
23	802
23	866
23	880
24	21
24	336
24	473
24	607
24	611
24	898
24	910
24	923
24	947
24	962
25	291
25	382
25	386
25	401
25	607
25	784
25	789
25	806
25	985
25	996
26	356
26	501
26	542
26	583
26	742
26	754
26	788
26	809
26	852
26	963
27	19
27	166
27	302
27	457
27	469
27	646
27	807
27	859
27	899
27	906
28	288
28	317
28	550
28	578
28	743
28	910
28	939
28	965
28	969
28	976
29	458
29	562
29	641
29	694
29	749
29	833
29	872
29	893
29	934
29	957
30	447
30	545
30	630
30	649
30	705
30	775
30	823
30	826
30	838
30	974
31	280
31	352
31	627
31	697
31	767
31	769
31	854
31	984
31	988
31	995
32	15
32	37
32	243
32	320
32	432
32	539
32	665
32	844
32	861
32	994
33	512
33	552
33	609
33	661
33	695
33	747
33	828
33	843
33	890
33	992
34	513
34	679
34	752
34	804
34	873
34	880
34	888
34	925
34	977
34	986
35	191
