1	3 
2	2 
3	3 
4	16 
5	2 
6	17 
7	1 
8	3 
9	9 
10	3 
11	5 
12	8 
13	18 
14	12 
15	7 
16	8 
17	18 
18	3 
19	9 
20	13 
21	14 
22	14 
23	3 
24	4 
25	18 
26	15 
27	9 
28	3 
29	14 
30	13 
31	16 
32	3 
33	18 
34	11 
35	10 
36	11 
37	18 
38	3 
39	3 
40	1 
41	18 
42	4 
43	18 
44	15 
45	16 
46	12 
47	3 
48	4 
49	13 
50	1 
51	12 
52	8 
53	15 
54	3 
55	3 
56	14 
57	4 
58	13 
59	12 
60	16 
61	8 
62	15 
63	16 
64	12 
65	15 
66	1 
67	3 
68	10 
69	3 
70	14 
71	8 
72	8 
73	6 
74	4 
75	18 
76	13 
77	16 
78	8 
79	13 
80	11 
81	18 
82	8 
83	14 
84	10 
85	7 
86	8 
87	8 
88	12 
89	5 
90	18 
91	12 
92	3 
93	5 
94	9 
95	2 
96	7 
97	3 
98	9 
99	10 
100	15 
101	15 
102	4 
103	6 
104	8 
105	16 
106	10 
107	14 
108	12 
109	8 
110	1 
111	11 
112	15 
113	8 
114	3 
115	14 
116	18 
117	13 
118	1 
119	7 
120	8 
121	12 
122	9 
123	7 
124	4 
125	15 
126	7 
127	4 
128	13 
129	12 
130	1 
131	4 
132	5 
133	8 
134	10 
135	10 
136	3 
137	12 
138	3 
139	5 
140	4 
141	16 
142	5 
143	5 
144	3 
145	9 
146	5 
147	8 
148	1 
149	1 
150	1 
151	5 
152	17 
153	12 
154	6 
155	16 
156	5 
157	15 
158	11 
159	8 
160	10 
161	3 
162	15 
163	8 
164	6 
165	3 
166	9 
167	9 
168	13 
169	13 
170	6 
171	9 
172	6 
173	7 
174	7 
175	14 
176	16 
177	15 
178	8 
179	18 
180	2 
181	1 
182	3 
183	15 
184	10 
185	9 
186	12 
187	3 
188	9 
189	9 
190	15 
191	10 
192	17 
193	10 
194	18 
195	17 
196	17 
197	12 
198	2 
199	14 
200	12 
201	1 
202	2 
203	6 
204	1 
205	16 
206	7 
207	8 
208	9 
209	16 
210	13 
211	6 
212	15 
213	16 
214	16 
215	2 
216	14 
217	12 
218	13 
219	16 
220	8 
221	7 
222	9 
223	17 
224	1 
225	4 
226	12 
227	12 
228	3 
229	1 
230	17 
231	3 
232	3 
233	3 
234	6 
235	14 
236	4 
237	2 
238	8 
239	16 
240	7 
241	3 
242	4 
243	4 
244	8 
245	6 
246	16 
247	16 
248	5 
249	6 
250	5 
251	7 
252	11 
253	17 
254	9 
255	9 
256	18 
257	4 
258	13 
259	16 
260	17 
261	12 
262	1 
263	2 
264	4 
265	7 
266	16 
267	12 
268	6 
269	18 
270	8 
271	18 
272	15 
273	10 
274	13 
275	7 
276	5 
277	8 
278	10 
279	12 
280	16 
281	3 
282	2 
283	2 
284	13 
285	12 
286	3 
287	12 
288	3 
289	8 
290	3 
291	12 
292	12 
293	17 
294	7 
295	10 
296	9 
297	3 
298	7 
299	8 
300	2 
301	9 
302	12 
303	17 
304	2 
305	5 
306	16 
307	12 
308	9 
309	18 
310	8 
311	8 
312	7 
313	14 
314	11 
315	3 
316	12 
317	3 
318	3 
319	12 
320	5 
321	3 
322	3 
323	7 
324	9 
325	3 
326	2 
327	3 
328	11 
329	11 
330	17 
331	3 
332	9 
