1	15 
2	14 
3	16 
4	11 
5	1 
6	10 
7	10 
8	12 
9	10 
10	2 
11	11 
12	7 
13	3 
14	15 
15	9 
16	4 
17	7 
18	2 
19	8 
20	10 
21	12 
22	9 
23	4 
24	16 
25	3 
26	13 
27	13 
28	11 
29	10 
30	8 
31	4 
32	8 
33	15 
34	15 
35	3 
36	15 
37	2 
38	15 
39	16 
40	16 
41	15 
42	3 
43	9 
44	13 
45	3 
46	2 
47	5 
48	14 
49	4 
50	1 
51	3 
52	2 
53	2 
54	10 
55	13 
56	7 
57	13 
58	14 
59	3 
60	7 
61	15 
62	14 
63	16 
64	2 
65	2 
66	2 
67	14 
68	12 
69	11 
70	12 
71	15 
72	4 
73	6 
74	13 
75	13 
76	10 
77	4 
78	2 
79	15 
80	1 
81	7 
82	15 
83	2 
84	15 
85	5 
86	1 
87	3 
88	10 
89	11 
90	1 
91	13 
92	7 
93	9 
94	4 
95	16 
96	1 
97	2 
98	7 
99	14 
100	1 
101	10 
102	3 
103	11 
104	16 
105	10 
106	6 
107	13 
108	14 
109	15 
110	2 
111	10 
112	15 
113	5 
114	12 
115	2 
116	16 
117	2 
118	7 
119	14 
120	7 
121	10 
122	14 
123	8 
124	16 
125	3 
126	5 
127	10 
128	10 
129	14 
130	12 
131	15 
132	3 
133	9 
134	15 
135	2 
136	5 
137	6 
138	13 
139	15 
140	5 
141	13 
142	14 
143	4 
144	9 
145	15 
146	15 
147	12 
148	5 
149	16 
150	7 
151	15 
152	10 
153	14 
154	4 
155	10 
156	14 
157	3 
158	13 
159	2 
160	13 
161	14 
162	7 
163	14 
164	10 
165	12 
166	8 
167	6 
168	10 
169	16 
170	3 
171	16 
172	8 
173	15 
174	6 
175	8 
176	5 
177	2 
178	16 
179	16 
180	7 
181	8 
182	2 
183	7 
184	2 
185	14 
186	12 
187	2 
188	10 
189	16 
190	15 
191	1 
192	12 
193	10 
194	5 
195	15 
196	12 
197	15 
198	14 
199	12 
200	13 
201	7 
202	14 
203	2 
204	9 
205	10 
206	13 
207	8 
208	4 
209	14 
210	3 
211	4 
212	15 
213	7 
214	16 
215	4 
216	14 
217	9 
218	8 
219	10 
220	8 
221	12 
222	1 
223	8 
224	8 
225	14 
226	2 
227	3 
228	2 
229	6 
230	11 
231	12 
232	15 
233	15 
234	5 
235	13 
236	1 
237	16 
238	9 
239	1 
240	7 
241	16 
242	16 
243	7 
244	5 
245	16 
246	13 
247	16 
248	11 
249	8 
250	7 
251	15 
252	16 
253	8 
254	4 
255	15 
256	12 
257	13 
258	3 
259	1 
260	12 
261	2 
262	15 
263	4 
264	10 
265	1 
266	12 
267	16 
268	4 
269	1 
270	6 
271	8 
272	4 
273	4 
274	14 
275	14 
