1	33
1	41
1	539
1	586
1	651
1	677
1	753
1	857
1	942
1	1000
2	202
2	452
2	637
2	824
2	838
2	871
2	917
2	921
2	929
2	960
3	308
3	608
3	677
3	745
3	779
3	852
3	876
3	936
3	958
3	994
4	69
4	444
4	544
4	585
4	594
4	699
4	799
4	947
4	968
4	973
5	32
5	596
5	611
5	717
5	774
5	802
5	867
5	896
5	962
5	983
6	164
6	392
6	713
6	806
6	811
6	892
6	920
6	987
6	990
6	995
7	296
7	609
7	795
7	844
7	847
7	858
7	954
7	988
7	989
7	998
8	196
8	273
8	338
8	368
8	636
8	641
8	808
8	831
8	855
8	863
9	648
9	685
9	713
9	787
9	790
9	806
9	855
9	865
9	881
9	935
10	68
10	316
10	373
10	396
10	519
10	581
10	817
10	848
10	961
10	1000
11	367
11	579
11	647
11	657
11	777
11	910
11	925
11	934
11	947
11	982
12	140
12	386
12	416
12	573
12	813
12	881
12	907
12	968
12	972
12	1000
13	19
13	132
13	170
13	197
13	572
13	795
13	818
13	855
13	963
13	976
14	33
14	439
14	550
14	680
14	716
14	768
14	835
14	876
14	935
14	987
15	112
15	218
15	669
15	727
15	804
15	861
15	864
15	941
15	959
15	995
16	217
16	329
16	429
16	605
16	761
16	834
16	841
16	848
16	894
16	922
17	283
17	599
17	634
17	662
17	722
17	829
17	915
17	969
17	981
17	992
18	522
18	546
18	633
18	670
18	815
18	856
18	885
18	928
18	969
18	993
19	13
19	340
19	463
19	559
19	698
19	770
19	879
19	920
19	923
19	968
20	405
20	421
20	431
20	436
20	559
20	687
20	829
20	852
20	945
20	990
21	114
21	132
21	231
21	376
21	387
21	428
21	473
21	634
21	641
21	931
22	814
22	846
22	859
22	889
22	900
22	967
22	969
22	980
22	984
22	993
23	288
23	543
23	601
23	741
23	807
23	841
23	877
23	896
23	968
23	991
24	98
24	169
24	477
24	513
24	519
24	654
24	818
24	832
24	899
24	956
25	157
25	362
25	378
25	407
25	440
25	612
25	701
25	731
25	754
25	893
26	80
26	81
26	734
26	751
26	803
26	844
26	884
26	885
26	919
26	952
27	474
27	675
27	719
27	765
27	770
27	810
27	908
27	941
27	955
27	960
28	265
28	673
28	702
28	780
28	791
28	876
28	924
28	973
28	981
28	983
29	418
29	519
29	788
29	806
29	820
29	822
29	825
29	964
29	993
29	994
30	132
30	346
30	350
30	640
30	644
30	886
30	894
30	942
30	986
30	989
31	143
31	324
31	340
31	584
31	609
31	703
31	915
31	976
31	981
31	991
32	5
32	186
32	423
32	516
32	866
32	875
32	891
32	906
32	984
32	997
33	1
33	14
33	116
33	631
33	656
33	814
33	825
33	838
33	853
33	953
34	388
34	504
34	599
34	791
34	835
34	838
34	931
34	948
34	952
34	970
35	378
35	525
35	617
35	714
35	783
35	851
35	909
35	936
35	941
35	976
36	597
36	672
36	673
36	732
36	789
36	850
36	879
36	917
36	971
36	981
37	150
37	385
37	487
37	511
37	682
37	724
37	816
37	870
37	965
37	968
38	134
38	565
38	574
38	695
38	712
38	736
38	836
38	905
38	941
38	958
39	206
39	230
39	455
39	488
39	606
39	627
39	711
39	869
39	923
39	928
40	51
40	95
40	171
40	351
40	366
40	588
40	610
40	897
40	914
40	977
41	1
41	50
41	158
41	332
41	398
41	862
41	864
41	891
41	953
41	958
42	122
42	227
42	436
42	515
42	621
42	756
42	768
42	855
42	880
42	906
43	64
43	315
43	405
43	573
43	580
43	933
43	955
43	967
43	980
43	993
44	91
44	93
44	103
44	647
44	826
44	827
44	860
44	949
44	950
44	963
45	125
45	411
45	527
45	572
45	575
45	617
45	635
45	847
45	885
45	909
46	292
46	308
46	385
46	588
46	648
46	870
46	945
46	979
46	985
46	997
47	220
47	306
47	493
47	576
47	621
47	652
47	713
47	819
47	917
47	952
48	209
48	418
48	425
48	681
48	764
48	871
48	915
48	938
48	949
48	977
49	272
49	281
49	538
49	590
49	642
49	659
49	736
49	740
49	921
49	996
50	41
50	53
50	236
50	269
50	282
50	849
50	896
50	922
50	925
50	993
51	40
51	664
51	715
51	770
51	778
51	849
51	885
51	909
51	937
51	999
52	193
52	228
52	568
52	743
52	774
52	790
52	805
52	866
52	877
52	951
53	50
53	817
53	840
53	848
53	914
53	935
53	943
53	961
53	965
53	980
54	72
54	426
54	524
54	545
54	572
54	778
54	822
54	860
54	877
54	994
55	537
55	564
55	643
55	680
55	736
55	802
55	827
55	878
55	937
55	963
56	183
56	551
56	744
56	852
56	856
56	859
56	860
56	910
56	976
56	981
57	158
57	638
57	659
57	839
57	850
57	890
57	908
57	924
57	963
57	989
58	122
58	186
58	315
58	344
58	586
58	587
58	611
58	750
58	871
58	973
59	252
59	325
59	433
59	563
59	615
59	736
59	853
59	941
59	951
59	979
60	157
60	285
60	294
60	349
60	741
60	770
60	822
60	881
60	974
60	981
61	144
61	447
61	634
61	693
61	801
61	831
61	876
61	898
61	974
61	976
62	70
62	185
62	390
62	465
62	692
62	797
62	851
62	870
62	898
62	958
63	95
63	132
63	561
63	735
63	792
63	807
63	878
63	953
63	994
63	995
64	43
64	65
64	630
64	765
64	815
64	878
64	918
64	929
64	979
64	982
65	64
65	284
65	439
65	660
65	698
65	815
65	880
65	915
65	924
65	944
66	385
66	513
66	766
66	776
66	844
66	854
66	972
66	975
66	976
66	995
67	79
67	436
67	500
67	578
67	637
67	654
67	733
67	886
67	929
67	954
68	10
68	165
68	403
68	447
68	592
68	690
68	785
68	786
68	818
68	885
69	4
69	477
69	557
69	708
69	854
69	880
69	913
69	968
69	973
69	991
70	62
70	238
70	317
70	381
70	505
70	510
70	622
70	801
70	989
70	1000
71	126
71	268
71	306
71	565
71	597
71	658
71	706
71	850
71	853
71	953
72	54
72	241
72	272
72	506
72	653
72	655
72	777
72	902
72	940
72	950
73	241
73	727
73	823
73	838
73	882
73	884
73	938
73	958
73	964
73	977
74	206
74	415
74	526
74	557
74	623
74	806
74	884
74	894
74	924
74	952
75	403
75	616
75	692
75	811
75	825
75	886
75	898
75	919
75	958
75	963
76	415
76	591
76	674
76	689
76	700
76	715
76	723
76	778
76	912
76	998
77	106
77	288
77	422
77	655
77	781
77	791
77	921
77	944
77	973
77	991
78	230
78	586
78	742
78	815
78	821
78	897
78	931
78	971
78	981
78	990
79	67
79	156
79	522
79	578
79	634
79	720
79	868
79	926
79	942
79	953
80	26
80	469
80	501
80	650
80	710
80	712
80	785
80	801
80	828
80	864
81	26
81	132
81	475
81	484
81	518
81	756
81	866
81	872
81	915
81	979
82	212
82	411
82	426
82	577
82	753
82	819
82	874
82	881
82	935
82	995
83	88
83	441
83	688
83	698
83	721
83	790
83	792
83	918
83	935
83	990
84	607
84	610
84	621
84	634
84	677
84	678
84	767
84	835
84	862
84	985
85	128
85	194
85	705
85	773
85	800
85	924
85	928
85	976
85	991
85	993
86	96
86	127
86	391
86	429
86	457
86	575
86	631
86	841
86	867
86	947
87	132
87	227
87	561
87	679
87	801
87	804
87	825
87	909
87	944
87	967
88	83
88	155
88	306
88	313
88	405
88	654
88	858
88	860
88	953
88	974
89	200
89	232
89	327
89	672
89	740
89	910
89	924
89	934
89	937
89	981
90	251
90	484
90	588
90	712
90	716
90	785
90	855
90	867
90	922
90	947
91	44
91	193
91	205
91	402
91	649
91	666
91	735
91	866
91	907
91	963
92	279
92	294
92	535
92	636
92	720
92	741
92	754
92	798
92	950
92	975
93	44
93	775
93	819
93	831
93	856
93	867
93	895
93	904
93	905
93	946
94	414
94	469
94	478
94	516
94	684
94	761
94	918
94	921
94	943
94	991
95	40
95	63
95	431
95	560
95	563
95	711
95	762
95	951
95	978
95	983
96	86
96	439
96	478
96	725
96	754
96	914
96	951
96	961
96	989
96	990
97	400
97	562
97	780
97	872
97	883
97	918
97	966
97	968
97	995
97	996
98	24
98	464
98	482
98	529
98	558
98	701
98	845
98	879
98	932
98	978
99	364
99	580
99	720
99	766
99	789
99	803
99	890
99	904
99	907
99	991
100	161
100	528
100	564
100	616
100	712
100	768
100	896
100	900
100	946
100	998
101	288
101	357
101	485
101	576
101	586
101	648
101	727
101	753
101	775
101	866
102	387
102	399
102	498
102	563
102	837
102	880
102	937
102	950
102	962
102	976
103	44
103	403
103	625
103	643
103	751
103	905
103	910
103	939
103	965
103	992
104	225
104	352
104	606
104	621
104	705
104	714
104	833
104	890
104	978
104	994
105	447
105	493
105	560
105	618
105	795
105	844
105	878
105	891
105	899
105	950
106	77
106	442
106	644
106	808
106	878
106	942
106	953
106	958
106	964
106	980
107	235
107	584
107	791
107	884
107	890
107	895
107	934
107	963
107	976
107	978
108	325
108	520
108	580
108	614
108	646
108	711
108	821
108	873
108	909
108	976
109	552
109	571
109	738
109	816
109	877
109	925
109	927
109	955
109	977
109	995
110	203
110	482
110	491
110	741
110	841
110	892
110	897
110	956
110	961
110	982
111	329
111	479
111	638
111	713
111	887
111	892
111	907
111	910
111	950
111	998
112	15
112	173
112	491
112	502
112	759
112	864
112	874
112	881
112	953
112	971
113	118
113	530
113	555
113	602
113	665
113	752
113	767
113	777
113	839
113	928
114	21
114	368
114	420
114	613
114	729
114	912
114	914
114	936
114	954
114	999
115	261
115	301
115	349
115	688
115	722
115	880
115	917
115	975
115	979
115	984
116	33
116	149
116	330
116	450
116	470
116	509
116	661
116	888
116	970
116	983
117	419
117	530
117	729
117	755
117	816
117	873
117	912
117	940
117	968
117	986
118	113
118	243
118	422
118	746
118	773
118	804
118	816
118	897
118	976
118	998
119	202
119	403
119	421
119	609
119	646
119	700
119	856
119	890
119	947
119	966
120	373
120	544
120	567
120	686
120	708
120	737
120	885
120	903
120	915
120	972
121	295
121	660
121	715
121	739
121	769
121	787
121	846
121	885
121	984
121	988
122	42
122	58
122	517
122	604
122	660
122	718
122	737
122	851
122	871
122	925
123	200
123	757
123	763
123	865
123	886
123	894
123	897
123	920
123	944
123	963
124	169
124	616
124	677
124	758
124	760
124	819
