degree distribution (probability density function of the degree in logarithmic bins) 
10.444	0.134689
12.5166	0.0747829
14.8658	0.0629495
17.5079	0.0227053
20.3937	0.0390454
23.875	0.0146871
27.9429	0.0156612
32.6154	0.0124057
38.0952	0.00683813
44.5366	0.00569446
49	0.000473924

degree distribution (degree-occurrences) 
10	0.129
11	0.103
12	0.073
13	0.078
14	0.06
15	0.049
16	0.04
17	0.031
18	0.032
19	0.033
20	0.037
21	0.031
22	0.026
23	0.023
24	0.017
25	0.016
26	0.015
27	0.013
28	0.015
29	0.015
30	0.012
31	0.019
32	0.013
33	0.015
34	0.01
35	0.008
36	0.013
37	0.005
38	0.005
39	0.009
40	0.004
41	0.006
42	0.008
43	0.005
44	0.008
45	0.006
46	0.006
47	0.007
48	0.001
49	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0555556
36	0.0555556
37	0.0555556
41	0.0555556
42	0.111111
43	0.0555556
46	0.0555556
51	0.111111
52	0.0555556
55	0.0555556
60	0.0555556
61	0.0555556
74	0.0555556
87	0.0555556
92	0.0555556
95	0.0555556


--------------------------------------
mixing parameter
0.538462	0.002
0.583333	0.023
0.6	0.067
0.611182	0.016
0.616057	0.046
0.62799	0.07
0.636761	0.147
0.645974	0.182
0.654866	0.087
0.666667	0.179
0.678418	0.014
0.685415	0.036
0.692308	0.04
0.700084	0.07
0.714286	0.003
0.727273	0.018

--------------------------------------
