1	50
1	149
1	159
1	234
1	754
1	865
1	958
1	965
1	970
1	980
2	85
2	262
2	750
2	777
2	781
2	860
2	875
2	926
2	961
2	973
3	179
3	475
3	781
3	824
3	836
3	874
3	875
3	887
3	966
3	993
4	56
4	101
4	261
4	312
4	436
4	537
4	677
4	689
4	903
4	970
5	59
5	121
5	371
5	402
5	506
5	601
5	772
5	937
5	951
5	1000
6	10
6	234
6	323
6	427
6	871
6	873
6	878
6	926
6	937
6	979
7	208
7	283
7	445
7	555
7	741
7	875
7	877
7	895
7	953
7	982
8	183
8	564
8	590
8	754
8	887
8	893
8	917
8	941
8	984
8	985
9	59
9	375
9	458
9	639
9	759
9	815
9	849
9	934
9	965
9	995
10	6
10	94
10	533
10	640
10	741
10	760
10	835
10	941
10	945
10	957
11	26
11	188
11	412
11	606
11	741
11	794
11	861
11	882
11	884
11	942
12	582
12	585
12	727
12	833
12	849
12	907
12	911
12	945
12	946
12	968
13	40
13	370
13	476
13	694
13	768
13	935
13	964
13	988
13	998
13	1000
14	260
14	431
14	540
14	545
14	602
14	783
14	883
14	884
14	927
14	994
15	537
15	596
15	683
15	731
15	769
15	881
15	899
15	925
15	933
15	984
16	87
16	178
16	329
16	388
16	407
16	864
16	920
16	924
16	943
16	966
17	74
17	406
17	413
17	459
17	523
17	729
17	767
17	817
17	856
17	994
18	202
18	537
18	555
18	573
18	689
18	717
18	902
18	947
18	950
18	994
19	22
19	320
19	588
19	623
19	722
19	796
19	816
19	908
19	947
19	952
20	163
20	290
20	368
20	571
20	625
20	689
20	804
20	873
20	874
20	966
21	69
21	78
21	222
21	262
21	292
21	481
21	882
21	888
21	904
21	979
22	19
22	244
22	307
22	326
22	473
22	636
22	669
22	704
22	818
22	928
23	163
23	239
23	340
23	431
23	437
23	513
23	634
23	731
23	892
23	988
24	172
24	269
24	491
24	705
24	744
24	770
24	834
24	867
24	908
24	1000
25	109
25	309
25	405
25	554
25	556
25	615
25	875
25	917
25	976
25	979
26	11
26	112
26	153
26	242
26	279
26	620
26	637
26	815
26	819
26	978
27	89
27	268
27	543
27	558
27	754
27	817
27	819
27	830
27	876
27	937
28	68
28	348
28	476
28	603
28	802
28	820
28	825
28	894
28	941
28	996
29	295
29	363
29	515
29	605
29	728
29	744
29	759
29	849
29	965
29	995
30	125
30	184
30	348
30	516
30	647
30	684
30	904
30	945
30	953
30	959
31	72
31	691
31	738
31	838
31	848
31	850
31	866
31	907
31	977
31	989
32	187
32	497
32	609
32	828
32	858
32	948
32	953
32	959
32	992
32	993
33	429
33	606
33	674
33	681
33	701
33	786
33	922
33	926
33	940
33	981
34	280
34	576
34	692
34	885
34	929
34	948
34	960
34	978
34	992
34	998
35	174
35	297
35	512
35	531
35	566
35	784
35	856
35	964
35	985
35	987
36	88
36	210
36	239
36	355
36	671
36	726
36	731
36	923
36	934
36	968
37	489
37	629
37	752
37	849
37	859
37	927
37	928
37	942
37	958
37	963
38	49
38	349
38	353
38	612
38	723
38	860
38	878
38	904
38	944
38	991
39	405
39	460
39	556
39	643
39	753
39	809
39	841
39	861
39	890
39	972
40	13
40	603
40	655
40	835
40	870
40	904
40	929
40	930
40	964
40	972
41	80
41	124
41	243
41	415
41	638
41	841
41	896
41	934
41	942
41	977
42	277
42	390
42	695
42	747
42	798
42	818
42	852
42	854
42	952
42	959
43	153
43	347
43	415
43	598
43	699
43	755
