1	12 
2	16 
3	8 
4	13 
5	1 
6	8 
7	8 
8	3 
9	2 
10	15 
11	7 
12	5 
13	3 
14	1 
15	3 
16	11 
17	8 
18	8 
19	8 
20	11 
21	8 
22	3 
23	6 
24	9 
25	14 
26	10 
27	8 
28	15 
29	13 
30	18 
31	3 
32	18 
33	13 
34	10 
35	12 
36	6 
37	4 
38	14 
39	13 
40	16 
41	6 
42	3 
43	7 
44	4 
45	8 
46	4 
47	2 
48	9 
49	15 
50	12 
51	18 
52	5 
53	5 
54	6 
55	6 
56	13 
57	3 
58	17 
59	8 
60	8 
61	10 
62	16 
63	6 
64	14 
65	16 
66	4 
67	4 
68	6 
69	13 
70	12 
71	16 
72	13 
73	13 
74	17 
75	14 
76	16 
77	1 
78	1 
79	8 
80	3 
81	8 
82	8 
83	18 
84	11 
85	16 
86	8 
87	11 
88	17 
89	18 
90	1 
91	13 
92	4 
93	1 
94	3 
95	8 
96	14 
97	9 
98	16 
99	18 
100	2 
101	16 
102	9 
103	1 
104	14 
105	1 
106	13 
107	5 
108	8 
109	14 
110	8 
111	15 
112	10 
113	1 
114	1 
115	13 
116	2 
117	1 
118	4 
119	12 
120	8 
121	1 
122	1 
123	11 
124	1 
125	8 
126	5 
127	3 
128	17 
129	4 
130	13 
131	3 
132	8 
133	2 
134	17 
135	6 
136	17 
137	7 
138	18 
139	1 
140	3 
141	5 
142	1 
143	1 
144	7 
145	10 
146	16 
147	13 
148	1 
149	12 
150	18 
151	10 
152	17 
153	15 
154	18 
155	17 
156	14 
157	1 
158	9 
159	6 
160	4 
161	13 
162	15 
163	10 
164	7 
165	11 
166	16 
167	8 
168	1 
169	6 
170	16 
171	2 
172	13 
173	8 
174	16 
175	16 
176	16 
177	3 
178	13 
179	9 
180	4 
181	3 
182	8 
183	5 
184	12 
185	1 
186	16 
187	1 
188	3 
189	13 
190	18 
191	16 
192	3 
193	2 
194	15 
195	16 
196	8 
197	3 
198	15 
199	7 
200	1 
201	15 
202	8 
203	7 
204	9 
205	1 
206	18 
207	7 
208	18 
209	13 
210	16 
211	9 
212	16 
213	3 
214	13 
215	6 
216	16 
217	14 
218	12 
219	12 
220	5 
221	7 
222	8 
223	2 
224	8 
225	1 
226	1 
227	8 
228	18 
229	9 
230	12 
231	13 
232	18 
233	11 
234	17 
235	13 
236	14 
237	13 
238	4 
239	16 
240	13 
241	14 
242	1 
243	9 
244	18 
245	17 
246	14 
247	11 
248	14 
249	2 
250	3 
251	18 
252	1 
253	7 
254	9 
255	15 
256	5 
257	17 
258	2 
259	4 
260	1 
261	16 
262	8 
263	12 
264	11 
265	5 
266	10 
267	10 
268	18 
269	9 
270	11 
271	12 
272	17 
273	3 
274	18 
275	18 
276	14 
277	3 
278	1 
279	6 
280	10 
281	14 
282	12 
283	8 
284	17 
285	2 
286	5 
287	6 
288	6 
289	7 
290	11 
291	2 
292	8 
293	5 
294	14 
295	13 
296	16 
297	1 
298	16 
299	6 
300	11 
301	8 
302	5 
303	16 
304	2 
305	14 
306	17 
307	1 
