1	25
1	28
1	50
1	68
1	69
1	83
1	89
1	96
1	98
1	100
1	101
1	125
2	10
2	23
2	39
2	46
2	51
2	53
2	54
2	75
2	110
2	115
2	117
2	128
3	5
3	25
3	29
3	44
3	56
3	58
3	68
3	76
3	80
3	97
3	108
3	115
4	9
4	25
4	27
4	36
4	43
4	76
4	79
4	86
4	111
4	114
4	117
4	122
5	3
5	14
5	18
5	68
5	70
5	80
5	81
5	86
5	93
5	109
5	113
5	119
6	10
6	55
6	65
6	66
6	67
6	82
6	88
6	105
6	111
6	119
6	125
6	128
7	27
7	31
7	38
7	44
7	62
7	75
7	77
7	106
7	109
7	117
7	123
7	126
8	27
8	43
8	65
8	68
8	75
8	83
8	86
8	95
8	108
8	114
8	120
8	125
9	4
9	36
9	50
9	61
9	70
9	71
9	101
9	103
9	105
9	107
9	118
9	122
10	2
10	6
10	11
10	22
10	52
10	72
10	93
10	94
10	111
10	112
10	116
10	119
11	10
11	32
11	64
11	65
11	82
11	84
11	108
11	112
11	113
11	115
11	117
11	121
12	16
12	27
12	33
12	38
12	45
12	95
12	99
12	110
12	113
12	116
12	127
12	128
13	15
13	18
13	36
13	37
13	49
13	60
13	65
13	93
13	105
13	110
13	115
13	121
14	5
14	32
14	54
14	75
14	98
14	99
14	115
14	120
14	121
14	123
14	125
14	127
15	13
15	37
15	53
15	60
15	63
15	69
15	71
15	77
15	79
15	104
15	105
15	113
16	12
16	23
16	24
16	52
16	53
16	75
16	80
16	97
16	109
16	111
16	116
16	122
17	19
17	29
17	31
17	47
17	69
17	82
17	91
17	96
17	101
17	103
17	121
17	123
18	5
18	13
18	28
18	46
18	51
18	55
18	57
18	61
18	62
18	73
18	101
18	111
18	117
19	17
19	44
19	55
19	68
19	69
19	76
19	82
19	84
19	111
19	122
19	124
19	126
19	128
20	26
20	47
20	49
20	60
20	67
20	70
20	76
20	90
20	94
20	99
20	105
20	113
20	120
21	26
21	32
21	40
21	45
21	71
21	84
21	86
21	96
21	102
21	108
21	109
21	117
21	126
22	10
22	23
22	24
22	26
22	40
22	62
22	66
22	90
22	100
22	108
22	112
22	115
22	116
23	2
23	16
23	22
23	29
23	35
23	37
23	45
23	47
23	68
23	80
23	87
23	112
23	123
24	16
24	22
24	39
24	73
24	87
24	93
24	100
24	101
24	103
24	106
24	118
24	120
24	121
25	1
25	3
25	4
25	40
25	66
25	81
25	89
25	99
25	100
25	116
25	126
25	127
25	128
26	20
26	21
26	22
26	45
26	56
26	64
26	66
26	71
26	88
26	98
26	103
26	104
26	119
27	4
27	7
27	8
27	12
27	42
27	50
27	59
27	75
27	93
27	101
27	107
27	114
27	127
28	1
28	18
28	35
28	59
28	62
28	68
28	88
28	89
28	92
28	97
28	109
28	113
28	114
29	3
29	17
29	23
29	38
29	51
29	66
29	99
29	100
29	102
29	119
29	120
29	125
29	128
30	54
30	59
30	64
30	66
30	68
30	85
30	90
30	91
30	98
30	99
30	113
30	122
30	127
31	7
31	17
31	35
31	47
31	61
31	67
31	94
31	109
31	114
31	119
31	120
31	121
31	126
31	128
32	11
32	14
32	21
32	61
32	62
32	65
32	77
32	94
32	96
32	100
32	108
32	115
32	124
32	128
33	12
33	43
33	46
33	56
33	63
33	68
33	70
33	84
33	85
33	94
33	110
33	117
33	119
33	126
34	37
34	43
34	48
34	51
34	73
34	78
34	79
34	81
34	88
34	91
34	96
34	98
34	108
34	118
35	23
35	28
35	31
35	42
35	51
35	63
35	85
35	87
35	97
35	98
35	105
35	108
35	110
35	117
36	4
36	9
36	13
36	44
36	48
36	50
36	56
36	81
36	91
36	92
36	94
36	101
36	109
36	116
37	13
37	15
37	23
37	34
37	44
37	55
37	56
37	60
37	63
37	69
37	74
37	85
37	106
37	122
38	7
38	12
38	29
38	41
38	66
38	68
38	69
38	73
38	78
38	79
38	108
38	112
38	121
38	125
39	2
39	24
39	42
39	49
39	67
39	92
39	93
39	95
39	103
39	104
39	108
39	110
39	122
39	127
40	21
40	22
40	25
40	42
40	57
40	64
40	82
40	88
40	97
40	104
40	112
40	116
40	123
40	128
41	38
41	63
41	66
41	67
41	71
41	76
41	81
41	94
41	99
41	101
41	114
41	119
41	122
41	124
42	27
42	35
42	39
42	40
42	50
42	56
42	68
42	76
42	84
42	86
42	88
42	93
42	98
42	104
43	4
43	8
43	33
43	34
43	79
43	92
43	95
43	96
43	101
43	113
43	118
43	120
43	124
43	126
44	3
44	7
44	19
44	36
44	37
44	50
44	52
44	76
44	88
44	107
44	110
44	113
44	123
44	128
45	12
45	21
45	23
45	26
45	59
45	74
45	77
45	81
45	86
45	99
45	105
45	106
45	124
45	125
46	2
46	18
