1	4 
2	1 
3	1 
4	2 
5	1 
6	3 
7	4 
8	3 
9	2 
10	3 
11	3 
12	1 
13	1 
14	1 
15	1 
16	1 
17	2 
18	4 
19	2 
20	3 
21	3 
22	3 
23	1 
24	2 
25	4 
26	3 
27	1 
28	4 
29	3 
30	1 
31	2 
32	4 
33	1 
34	4 
35	1 
36	4 
37	1 
38	3 
39	2 
40	4 
41	2 
42	1 
43	2 
44	4 
45	3 
46	2 
47	2 
48	4 
49	2 
50	4 
51	4 
52	3 
53	1 
54	1 
55	2 
56	1 
57	4 
58	2 
59	3 
60	1 
61	4 
62	4 
63	1 
64	4 
65	3 
66	3 
67	2 
68	1 
69	3 
70	3 
71	2 
72	3 
73	4 
74	2 
75	1 
76	2 
77	4 
78	3 
79	2 
80	1 
81	4 
82	3 
83	2 
84	1 
85	1 
86	3 
87	2 
88	4 
89	4 
90	3 
91	4 
92	2 
93	1 
94	2 
95	2 
96	4 
97	1 
98	1 
99	3 
100	4 
101	2 
102	3 
103	2 
104	3 
105	3 
106	4 
107	4 
108	3 
109	4 
110	1 
111	2 
112	3 
113	1 
114	3 
115	1 
116	4 
117	3 
118	2 
119	2 
120	3 
121	2 
122	2 
123	4 
124	4 
125	3 
126	2 
127	1 
128	4 
