1	3 
2	4 
3	4 
4	4 
5	1 
6	2 
7	2 
8	3 
9	3 
10	3 
11	4 
12	4 
13	2 
14	2 
15	3 
16	2 
17	3 
18	3 
19	1 
20	4 
21	4 
22	4 
23	1 
24	4 
25	4 
26	4 
27	2 
28	4 
29	1 
30	2 
31	2 
32	4 
33	2 
34	1 
35	4 
36	2 
37	2 
38	3 
39	4 
40	2 
41	1 
42	3 
43	3 
44	2 
45	1 
46	2 
47	4 
48	3 
49	3 
50	1 
51	2 
52	2 
53	3 
54	4 
55	2 
56	3 
57	3 
58	1 
59	3 
60	1 
61	2 
62	2 
63	1 
64	4 
65	1 
66	1 
67	1 
68	1 
69	2 
70	4 
71	3 
72	4 
73	1 
74	1 
75	1 
76	4 
77	2 
78	4 
79	2 
80	2 
81	4 
82	2 
83	2 
84	2 
85	4 
86	3 
87	3 
88	1 
89	1 
90	1 
91	1 
92	4 
93	1 
94	1 
95	3 
96	3 
97	1 
98	3 
99	3 
100	4 
101	3 
102	3 
103	3 
104	1 
105	1 
106	1 
107	3 
108	4 
109	1 
110	2 
111	4 
112	1 
113	1 
114	3 
115	1 
116	2 
117	2 
118	4 
119	4 
120	2 
121	3 
122	3 
123	3 
124	4 
125	2 
126	4 
127	3 
128	2 
