degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.163349
14	0.136054
15	0.0956129
16	0.059727
17	0.0839474
18	0.0721047
19.4375	0.0982735
21	0.0230209
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.164062
13	0.140625
14	0.125
15	0.09375
16	0.0625
17	0.09375
18	0.0859375
19	0.0703125
20	0.0546875
21	0.03125
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.460373	0.046875
0.469241	0.132812
0.47619	0.015625
0.5	0.53125
0.521739	0.0234375
0.528583	0.140625
0.538462	0.09375
0.583333	0.0078125

--------------------------------------
