1	15
1	42
1	43
1	64
1	74
1	75
1	86
1	92
1	111
1	113
1	123
1	127
2	12
2	28
2	41
2	56
2	73
2	78
2	92
2	100
2	103
2	105
2	108
2	127
3	11
3	19
3	20
3	21
3	36
3	43
3	48
3	70
3	72
3	79
3	80
3	111
4	14
4	25
4	39
4	40
4	45
4	54
4	68
4	85
4	90
4	92
4	97
4	108
5	18
5	29
5	44
5	45
5	52
5	63
5	74
5	81
5	91
5	106
5	108
5	128
6	10
6	15
6	25
6	30
6	35
6	46
6	51
6	73
6	77
6	80
6	125
6	127
7	8
7	10
7	18
7	30
7	32
7	34
7	79
7	83
7	110
7	112
7	116
7	125
8	7
8	39
8	52
8	57
8	63
8	64
8	69
8	71
8	99
8	101
8	102
8	103
9	17
9	28
9	44
9	53
9	55
9	78
9	89
9	90
9	96
9	107
9	115
9	123
10	6
10	7
10	19
10	30
10	35
10	38
10	86
10	98
10	101
10	104
10	122
10	127
11	3
11	17
11	51
11	56
11	64
11	77
11	78
11	85
11	102
11	119
11	124
11	127
12	2
12	14
12	18
12	23
12	28
12	54
12	66
12	80
12	92
12	98
12	100
12	111
13	23
13	28
13	36
13	51
13	60
13	61
13	77
13	82
13	90
13	99
13	106
13	128
14	4
14	12
14	34
14	50
14	62
14	69
14	82
14	84
14	87
14	88
14	120
14	125
15	1
15	6
15	43
15	87
15	92
15	97
15	101
15	108
15	113
15	123
15	127
15	128
16	31
16	51
16	63
16	78
16	80
16	84
16	96
16	105
16	115
16	117
16	125
16	126
17	9
17	11
17	21
17	43
17	56
17	57
17	77
17	80
17	86
17	96
17	117
17	126
18	5
18	7
18	12
18	20
18	29
18	42
18	53
18	98
18	101
18	107
18	108
18	114
19	3
19	10
19	60
19	78
19	81
19	88
19	89
19	99
19	112
19	113
19	115
19	118
20	3
20	18
20	47
20	50
20	71
20	81
20	87
20	92
20	113
20	114
20	124
20	126
21	3
21	17
21	26
21	31
21	32
21	75
21	76
21	87
21	101
21	119
21	126
21	128
22	25
22	32
22	41
22	45
22	72
22	76
22	98
22	99
22	108
22	111
22	116
22	124
22	128
23	12
23	13
23	26
23	37
23	42
23	45
23	75
23	89
23	97
23	102
23	104
23	113
23	121
24	26
24	31
24	33
24	47
24	76
24	83
24	84
24	92
24	97
24	100
24	101
24	108
24	127
25	4
25	6
25	22
25	41
25	72
25	85
25	100
25	109
25	112
25	117
25	120
25	122
25	124
26	21
26	23
26	24
26	32
26	54
26	72
26	82
26	93
26	110
26	111
26	118
26	123
26	127
27	36
27	59
27	62
27	67
27	69
27	79
27	91
27	92
27	96
27	100
27	116
27	127
27	128
28	2
28	9
28	12
28	13
28	38
28	56
28	68
28	81
28	82
28	111
28	119
28	124
28	126
29	5
29	18
29	58
29	59
29	67
29	91
29	97
29	103
29	104
29	115
29	119
29	122
29	124
30	6
30	7
30	10
30	49
30	65
30	67
30	83
30	90
30	105
30	107
30	120
30	125
30	128
31	16
31	21
31	24
31	36
31	44
31	77
31	87
31	107
31	112
31	114
31	116
31	119
31	120
32	7
32	21
32	22
32	26
32	52
32	54
32	85
32	87
32	108
32	109
32	118
32	122
32	123
33	24
33	36
33	38
33	40
33	44
33	52
33	55
33	89
33	91
33	93
33	98
33	120
33	126
34	7
34	14
34	37
34	68
34	73
34	87
34	90
34	92
34	93
34	109
34	115
34	122
34	123
35	6
35	10
35	38
35	60
35	72
35	92
35	95
35	102
35	118
35	119
35	121
35	124
35	126
36	3
36	13
36	27
36	31
36	33
36	51
36	52
36	60
36	69
36	79
36	90
36	108
36	121
37	23
37	34
37	61
37	65
37	73
37	79
37	89
37	111
37	113
37	116
37	117
37	120
37	125
38	10
38	28
38	33
38	35
38	43
38	57
38	60
38	61
38	66
38	96
38	101
38	103
38	126
39	4
39	8
39	53
39	54
39	61
39	69
39	86
39	91
39	100
39	102
39	108
39	111
39	118
40	4
40	33
40	44
40	74
40	79
40	80
40	83
40	84
40	85
40	108
40	109
40	110
40	111
40	124
41	2
41	22
41	25
41	50
41	63
41	74
41	77
41	82
41	89
41	93
41	107
41	109
41	113
41	118
42	1
42	18
42	23
42	45
42	85
42	88
42	91
42	92
42	96
42	99
42	101
42	102
42	107
42	128
43	1
43	3
43	15
43	17
43	38
43	50
43	54
43	100
43	104
43	107
43	110
43	111
43	121
43	122
44	5
44	9
44	31
44	33
44	40
44	51
44	57
44	65
44	79
44	88
44	110
44	112
44	114
44	116
45	4
45	5
45	22
45	23
45	42
45	54
45	73
45	80
45	91
45	105
45	106
45	114
45	115
45	118
46	6
46	53
46	57
46	62
46	80
46	88
46	99
46	103
46	110
46	112
46	113
46	117
46	120
46	128
47	20
47	24
47	52
47	53
47	70
47	78
47	81
47	85
47	86
47	105
47	111
47	116
47	120
47	123
48	3
48	51
48	53
48	56
48	57
48	71
48	80
48	88
48	93
48	97
48	120
48	121
48	122
48	127
49	30
49	63
49	70
49	76
49	87
49	90
49	95
49	98
49	108
49	114
49	117
49	121
49	122
49	127
50	14
50	20
50	41
50	43
50	51
50	52
50	60
50	69
50	73
50	74
50	75
50	90
50	105
50	111
51	6
51	11
51	13
51	16
51	36
51	44
51	48
51	50
51	82
51	88
51	103
51	123
51	126
51	128
52	5
52	8
52	32
52	33
52	36
52	47
52	50
52	61
52	64
52	83
52	110
52	117
52	120
52	121
53	9
53	18
53	39
53	46
53	47
53	48
53	56
53	65
53	71
53	79
53	89
53	103
53	106
53	121
54	4
54	12
54	26
54	32
54	39
54	43
54	45
54	66
54	88
54	91
54	95
54	108
54	120
54	126
55	9
55	33
55	77
55	79
55	84
55	87
55	96
55	98
55	109
55	110
55	113
55	116
55	120
55	127
56	2
56	11
56	17
56	28
56	48
56	53
56	59
56	77
56	94
56	98
56	99
56	115
56	116
56	122
56	123
57	8
57	17
57	38
57	44
57	46
57	48
57	71
57	72
57	77
57	94
57	102
57	106
57	118
57	127
57	128
58	29
58	60
58	72
58	73
58	79
58	82
58	83
58	89
58	93
58	94
58	95
58	106
58	107
58	109
58	127
59	27
59	29
59	56
59	61
59	68
59	75
59	81
59	86
59	87
59	95
59	101
59	110
59	114
59	123
59	127
60	13
60	19
60	35
60	36
60	38
60	50
60	58
60	62
60	63
60	65
60	77
60	88
60	105
60	106
60	119
61	13
61	37
61	38
61	39
61	52
61	59
61	62
61	64
61	69
61	72
61	78
61	83
61	106
61	107
61	117
62	14
62	27
62	46
62	60
62	61
62	78
62	84
62	94
62	99
62	104
62	105
62	106
62	117
62	120
62	128
63	5
63	8
63	16
63	41
63	49
63	60
63	88
63	90
63	94
63	100
63	105
63	115
63	123
63	124
63	128
64	1
64	8
64	11
64	52
64	61
64	72
64	78
64	81
64	93
64	100
64	104
64	111
64	118
64	119
64	122
65	30
65	37
65	44
65	53
65	60
65	66
65	93
65	94
65	97
65	104
65	106
65	109
65	116
65	121
65	128
66	12
66	38
66	54
66	65
66	67
66	71
66	73
66	80
66	94
66	104
66	109
66	111
66	112
66	113
66	117
67	27
67	29
67	30
67	66
67	68
67	70
67	81
67	88
67	101
67	105
67	113
67	114
67	115
67	116
67	123
68	4
68	28
68	34
68	59
68	67
68	74
68	75
68	76
68	79
68	81
68	89
68	94
68	100
68	106
68	112
68	116
69	8
69	14
69	27
69	36
69	39
69	50
69	61
69	77
69	80
69	101
69	103
69	110
69	117
69	119
69	121
69	122
70	3
70	47
70	49
70	67
70	76
70	79
70	81
70	89
70	95
70	98
70	101
70	108
70	114
70	119
70	124
70	126
71	8
71	20
71	48
71	53
71	57
71	66
71	82
71	88
71	94
71	102
71	103
71	108
71	114
71	117
71	119
71	122
72	3
72	22
72	25
72	26
72	35
72	57
72	58
72	61
72	64
72	78
72	90
72	91
72	95
72	101
72	105
72	126
73	2
73	6
73	34
73	37
73	45
73	50
73	58
73	66
73	94
73	97
73	104
73	107
73	117
73	118
73	121
73	125
74	1
74	5
74	40
74	41
74	50
74	68
74	75
74	78
74	83
74	86
74	88
74	105
74	107
74	112
74	118
74	125
75	1
75	21
75	23
75	50
75	59
75	68
75	74
75	78
75	86
75	93
75	96
75	109
75	112
75	113
75	120
75	127
76	21
76	22
76	24
76	49
76	68
76	70
76	78
76	82
76	84
76	85
76	94
76	100
76	104
76	106
76	118
76	124
76	125
77	6
77	11
77	13
77	17
77	31
77	41
77	55
77	56
77	57
77	60
77	69
77	80
77	110
77	112
77	124
77	125
77	126
78	2
78	9
78	11
78	16
78	19
78	47
78	61
78	62
78	64
78	72
78	74
78	75
78	76
78	83
78	109
78	118
78	119
79	3
79	7
79	27
79	36
79	37
79	40
79	44
79	53
79	55
79	58
79	68
79	70
79	87
79	94
79	99
79	100
79	125
80	3
80	6
80	12
80	16
80	17
80	40
80	45
80	46
80	48
80	66
80	69
80	77
80	99
80	110
80	117
80	119
80	128
81	5
81	19
81	20
81	28
81	47
81	59
81	64
81	67
81	68
81	70
81	86
81	89
81	100
81	119
81	121
81	124
81	126
82	13
82	14
82	26
82	28
82	41
82	51
82	58
82	71
82	76
82	85
82	100
82	116
82	117
82	119
82	120
82	125
82	128
83	7
83	24
83	30
83	40
83	52
83	58
83	61
83	74
83	78
83	89
83	92
83	103
83	110
83	112
83	113
83	116
83	125
84	14
84	16
84	24
84	40
84	55
84	62
84	76
84	89
84	91
84	96
84	98
84	99
84	111
84	117
84	119
84	120
84	128
85	4
85	11
85	25
85	32
85	40
85	42
85	47
85	76
85	82
85	94
85	96
85	116
85	117
85	119
85	121
85	124
85	126
86	1
86	10
86	17
86	39
86	47
86	59
86	74
86	75
86	81
86	103
86	104
86	105
86	114
86	118
86	122
86	126
86	127
87	14
87	15
87	20
87	21
87	31
87	32
87	34
87	49
87	55
87	59
87	79
87	95
87	96
87	102
87	110
87	121
87	122
88	14
88	19
88	42
88	44
88	46
88	48
88	51
88	54
88	60
88	63
88	67
88	71
88	74
88	91
88	97
88	104
88	106
88	118
89	9
89	19
89	23
89	33
89	37
89	41
89	53
89	58
89	68
89	70
89	81
89	83
89	84
89	93
89	94
89	113
89	115
89	125
90	4
90	9
90	13
90	30
90	34
90	36
90	49
90	50
90	63
90	72
90	93
90	97
90	104
90	105
90	109
90	112
90	114
90	125
91	5
91	27
91	29
91	33
91	39
91	42
91	45
91	54
91	72
91	84
91	88
91	93
91	95
91	97
91	106
91	112
91	115
91	123
92	1
92	2
92	4
92	12
92	15
92	20
92	24
92	27
92	34
92	35
92	42
92	83
92	100
92	104
92	108
92	115
92	122
92	126
93	26
93	33
93	34
93	41
93	48
93	58
93	64
93	65
93	75
93	89
93	90
93	91
93	105
93	108
93	116
93	119
93	120
93	123
94	56
94	57
94	58
94	62
94	63
94	65
94	66
94	68
94	71
94	73
94	76
94	79
94	85
94	89
94	104
94	115
94	120
94	122
95	35
95	49
95	54
95	58
95	59
95	70
95	72
95	87
95	91
95	98
95	99
95	101
95	107
95	109
95	110
95	114
95	117
95	123
96	9
96	16
96	17
96	27
96	38
96	42
96	55
96	75
96	84
96	85
96	87
96	98
96	99
96	107
96	119
96	122
96	125
96	128
97	4
97	15
97	23
97	24
97	29
97	48
97	65
97	73
97	88
97	90
97	91
97	99
97	104
97	110
97	112
97	124
97	125
97	126
98	10
98	12
98	18
98	22
98	33
98	49
98	55
98	56
98	70
98	84
98	95
98	96
98	102
98	107
98	115
98	120
98	126
98	127
99	8
99	13
99	19
99	22
99	42
99	46
99	56
99	62
99	79
99	80
99	84
99	95
99	96
99	97
99	102
99	103
99	110
99	114
99	121
100	2
100	12
100	24
100	25
100	27
100	39
100	43
100	63
100	64
100	68
100	76
100	79
100	81
100	82
100	92
100	102
100	114
100	120
100	124
101	8
101	10
101	15
101	18
101	21
101	24
101	38
101	42
101	59
101	67
101	69
101	70
101	72
101	95
101	106
101	110
101	121
101	124
101	128
102	8
102	11
102	23
102	35
102	39
102	42
102	57
102	71
102	87
102	98
102	99
102	100
102	106
102	108
102	111
102	116
102	121
102	122
102	123
103	2
103	8
103	29
103	38
103	46
103	51
103	53
103	69
103	71
103	83
103	86
103	99
103	113
103	114
103	116
103	120
103	121
103	123
103	124
104	10
104	23
104	29
104	43
104	62
104	64
104	65
104	66
104	73
104	76
104	86
104	88
104	90
104	92
104	94
104	97
104	113
104	123
104	124
105	2
105	16
105	30
105	45
105	47
105	50
105	60
105	62
105	63
105	67
105	72
105	74
105	86
105	90
105	93
105	106
105	109
105	111
105	125
106	5
106	13
106	45
106	53
106	57
106	58
106	60
106	61
106	62
106	65
106	68
106	76
106	88
106	91
106	101
106	102
106	105
106	117
106	120
107	9
107	18
107	30
107	31
107	41
107	42
107	43
107	58
107	61
107	73
107	74
107	95
107	96
107	98
107	109
107	110
107	121
107	126
107	127
108	2
108	4
108	5
108	15
108	18
108	22
108	24
108	32
108	36
108	39
108	40
108	49
108	54
108	70
108	71
108	92
108	93
108	102
108	115
108	118
109	25
109	32
109	34
109	40
109	41
109	55
109	58
109	65
109	66
109	75
109	78
109	90
109	95
109	105
109	107
109	113
109	114
109	115
109	118
109	121
110	7
110	26
110	40
110	43
110	44
110	46
110	52
110	55
110	59
110	69
110	77
110	80
110	83
110	87
110	95
110	97
110	99
110	101
110	107
110	122
111	1
111	3
111	12
111	22
111	26
111	28
111	37
111	39
111	40
111	43
111	47
111	50
111	64
111	66
111	84
111	102
111	105
111	112
111	118
111	119
112	7
112	19
112	25
112	31
112	44
112	46
112	66
112	68
112	74
112	75
112	77
112	83
112	90
112	91
112	97
112	111
112	113
112	115
112	125
112	127
113	1
113	15
113	19
113	20
113	23
113	37
113	41
113	46
113	55
113	66
113	67
113	75
113	83
113	89
113	103
113	104
113	109
113	112
113	122
113	127
114	18
114	20
114	31
114	44
114	45
114	49
114	59
114	67
114	70
114	71
114	86
114	90
114	95
114	99
114	100
114	103
114	109
114	121
114	123
114	126
115	9
115	16
115	19
115	29
115	34
115	45
115	56
115	63
115	67
115	89
115	91
115	92
115	94
115	98
115	108
115	109
115	112
115	116
115	118
115	119
115	122
116	7
116	22
116	27
116	31
116	37
116	44
116	47
116	55
116	56
116	65
116	67
116	68
116	82
116	83
116	85
116	93
116	102
116	103
116	115
116	117
116	128
117	16
117	17
117	25
117	37
117	46
117	49
117	52
117	61
117	62
117	66
117	69
117	71
117	73
117	80
117	82
117	84
117	85
117	95
117	106
117	116
117	127
118	19
118	26
118	32
118	35
118	39
118	41
118	45
118	57
118	64
118	73
118	74
118	76
118	78
118	86
118	88
118	108
118	109
118	111
118	115
118	124
118	128
119	11
119	21
119	28
119	29
119	31
119	35
119	60
119	64
119	69
119	70
119	71
119	78
119	80
119	81
119	82
119	84
119	85
119	93
119	96
119	111
119	115
119	126
120	14
120	25
120	30
120	31
120	33
120	37
120	46
120	47
120	48
120	52
120	54
120	55
120	62
120	75
120	82
120	84
120	93
120	94
120	98
120	100
120	103
120	106
121	23
121	35
121	36
121	43
121	48
121	49
121	52
121	53
121	65
121	69
121	73
121	81
121	85
121	87
121	99
121	101
121	102
121	103
121	107
121	109
121	114
121	126
122	10
122	25
122	29
122	32
122	34
122	43
122	48
122	49
122	56
122	64
122	69
122	71
122	86
122	87
122	92
122	94
122	96
122	102
122	110
122	113
122	115
122	123
123	1
123	9
123	15
123	26
123	32
123	34
123	47
123	51
123	56
123	59
123	63
123	67
123	91
123	93
123	95
123	102
123	103
123	104
123	114
123	122
123	125
123	127
124	11
124	20
124	22
124	25
124	28
124	29
124	35
124	40
124	63
124	70
124	76
124	77
124	81
124	85
124	97
124	100
124	101
124	103
124	104
124	118
124	125
124	128
125	6
125	7
125	14
125	16
125	30
125	37
125	73
125	74
125	76
125	77
125	79
