degree distribution (probability density function of the degree in logarithmic bins) 
10.4192	0.11339
12.4333	0.0731312
14.8344	0.065165
17.8532	0.0385163
20.9043	0.028278
24.4432	0.0225375
28.3158	0.012428
33.2982	0.0105805
39	0.00647913
46.2791	0.00578501
50	0.000687211

degree distribution (degree-occurrences) 
10	0.115
11	0.083
12	0.085
13	0.065
14	0.067
15	0.049
16	0.041
17	0.044
18	0.037
19	0.028
20	0.035
21	0.033
22	0.026
23	0.02
24	0.028
25	0.021
26	0.019
27	0.019
28	0.013
29	0.013
30	0.012
31	0.009
32	0.017
33	0.005
34	0.008
35	0.01
36	0.008
37	0.011
38	0.006
39	0.009
40	0.008
41	0.001
42	0.006
43	0.006
44	0.004
45	0.009
46	0.003
47	0.004
48	0.008
49	0.009
50	0.006


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
37	0.0666667
51	0.0666667
52	0.0666667
55	0.133333
68	0.0666667
72	0.0666667
73	0.133333
79	0.0666667
85	0.0666667
87	0.133333
91	0.0666667


--------------------------------------
mixing parameter
0.583333	0.013
0.6	0.062
0.610843	0.009
0.616101	0.046
0.62491	0.048
0.631022	0.044
0.636985	0.118
0.64452	0.154
0.651585	0.116
0.657801	0.036
0.666667	0.2
0.680772	0.016
0.68602	0.02
0.692409	0.033
0.7	0.065
0.714286	0.011
0.727273	0.009

--------------------------------------
