1	34
1	47
1	54
1	56
1	68
1	70
1	86
1	89
1	100
1	110
1	117
1	126
2	40
2	45
2	48
2	59
2	60
2	62
2	69
2	72
2	82
2	93
2	105
2	115
3	6
3	10
3	17
3	18
3	35
3	57
3	72
3	109
3	111
3	117
3	119
3	122
4	15
4	20
4	25
4	58
4	78
4	97
4	98
4	100
4	105
4	107
4	114
4	126
5	12
5	16
5	53
5	58
5	89
5	93
5	96
5	100
5	102
5	110
5	115
5	126
6	3
6	18
6	21
6	25
6	30
6	42
6	55
6	68
6	78
6	82
6	124
6	125
7	20
7	27
7	57
7	67
7	69
7	70
7	78
7	79
7	90
7	99
7	113
7	120
8	24
8	31
8	35
8	40
8	55
8	99
8	102
8	108
8	112
8	120
8	123
8	125
9	13
9	28
9	37
9	44
9	66
9	80
9	92
9	98
9	100
9	108
9	115
9	124
10	3
10	14
10	43
10	58
10	64
10	72
10	84
10	109
10	113
10	119
10	125
10	128
11	27
11	65
11	68
11	77
11	80
11	96
11	99
11	102
11	108
11	109
11	125
11	127
12	5
12	14
12	16
12	43
12	45
12	49
12	70
12	71
12	106
12	111
12	113
12	114
13	9
13	44
13	69
13	71
13	82
13	93
13	94
13	95
13	109
13	116
13	126
13	128
14	10
14	12
14	47
14	52
14	63
14	64
14	66
14	91
14	92
14	101
14	126
14	128
15	4
15	27
15	47
15	86
15	104
15	107
15	114
15	115
15	118
15	119
15	121
15	122
16	5
16	12
16	31
16	34
16	45
16	75
16	76
16	78
16	81
16	106
16	107
16	121
17	3
17	23
17	28
17	31
17	43
17	63
17	85
17	87
17	103
17	111
17	123
17	127
18	3
18	6
18	42
18	63
18	70
18	71
18	80
18	103
18	110
18	118
18	125
18	126
19	20
19	37
19	46
19	63
19	68
19	76
19	85
19	94
19	95
19	106
19	109
19	121
20	4
20	7
20	19
20	42
20	59
20	76
20	77
20	79
20	84
20	97
20	103
20	106
21	6
21	25
21	38
21	52
21	61
21	67
21	72
21	100
21	111
21	113
21	115
21	120
22	33
22	44
22	45
22	52
22	58
22	64
22	69
22	72
22	80
22	88
22	89
22	116
23	17
23	33
23	35
23	37
23	44
23	53
23	93
23	109
23	118
23	124
23	125
23	126
24	8
24	31
24	49
24	53
24	63
24	73
24	82
24	84
24	87
24	101
24	115
24	124
25	4
25	6
25	21
25	42
25	61
25	107
25	112
25	115
25	117
25	120
25	124
25	126
26	31
26	32
26	75
26	79
26	85
26	101
26	106
26	109
26	111
26	121
26	126
26	127
27	7
27	11
27	15
27	28
27	54
27	61
27	67
27	77
27	110
27	120
27	126
27	127
28	9
28	17
28	27
28	51
28	68
28	76
28	79
28	86
