degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.127049
14	0.119047
15	0.0956129
16	0.059727
17	0.0489693
18	0.0524398
19.4211	0.1167
21	0.0115104
22.375	0.0862834

degree distribution (degree-occurrences) 
12	0.21875
13	0.109375
14	0.109375
15	0.09375
16	0.0625
17	0.0546875
18	0.0625
19	0.0859375
20	0.0625
21	0.015625
22	0.078125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385684	0.0625
0.4	0.0625
0.409759	0.03125
0.416667	0.164062
0.421053	0.0546875
0.428571	0.117188
0.434783	0.046875
0.4375	0.0625
0.444444	0.046875
0.45	0.046875
0.454545	0.0546875
0.461538	0.0625
0.468627	0.09375
0.473684	0.03125
0.5	0.0625

--------------------------------------
