1	2 
2	1 
3	4 
4	2 
5	2 
6	4 
7	3 
8	4 
9	2 
10	1 
11	3 
12	3 
13	1 
14	1 
15	2 
16	3 
17	4 
18	4 
19	3 
20	3 
21	2 
22	1 
23	4 
24	4 
25	2 
26	3 
27	2 
28	2 
29	1 
30	4 
31	4 
32	4 
33	1 
34	2 
35	4 
36	2 
37	3 
38	2 
39	3 
40	4 
41	4 
42	4 
43	1 
44	1 
45	3 
46	3 
47	1 
48	1 
49	4 
50	3 
51	2 
52	1 
53	4 
54	1 
55	4 
56	1 
57	4 
58	2 
59	4 
60	1 
61	2 
62	1 
63	4 
64	1 
65	2 
66	2 
67	2 
68	2 
69	1 
70	3 
71	1 
72	1 
73	3 
74	3 
75	3 
76	3 
77	3 
78	3 
79	3 
80	2 
81	3 
82	1 
83	1 
84	3 
85	4 
86	2 
87	4 
88	4 
89	2 
90	3 
91	1 
92	2 
93	4 
94	1 
95	4 
96	3 
97	4 
98	2 
99	1 
100	2 
101	1 
102	3 
103	1 
104	2 
105	1 
106	3 
107	2 
108	3 
109	3 
110	2 
111	3 
112	1 
113	3 
114	3 
115	2 
116	1 
117	4 
118	4 
119	1 
120	2 
121	2 
122	4 
123	4 
124	4 
125	4 
126	2 
127	3 
128	1 
