1	11
1	27
1	51
1	54
1	57
1	64
1	71
1	84
1	87
1	100
1	126
1	128
2	28
2	76
2	77
2	83
2	85
2	86
2	98
2	110
2	111
2	113
2	119
2	128
3	4
3	40
3	41
3	50
3	65
3	83
3	101
3	108
3	119
3	123
3	125
3	127
4	3
4	24
4	35
4	50
4	55
4	80
4	83
4	93
4	103
4	104
4	115
4	127
5	6
5	62
5	66
5	67
5	69
5	70
5	76
5	82
5	95
5	96
5	110
5	122
6	5
6	28
6	47
6	53
6	54
6	71
6	97
6	110
6	120
6	122
6	123
6	127
7	8
7	27
7	37
7	48
7	60
7	68
7	92
7	105
7	107
7	118
7	120
7	126
8	7
8	20
8	55
8	64
8	70
8	80
8	81
8	90
8	99
8	107
8	111
8	119
9	14
9	22
9	37
9	45
9	51
9	69
9	76
9	82
9	93
9	108
9	109
9	127
10	14
10	17
10	21
10	43
10	58
10	61
10	68
10	75
10	98
10	102
10	113
10	117
11	1
11	23
11	34
11	50
11	65
11	76
11	78
11	99
11	105
11	123
11	127
11	128
12	28
12	44
12	45
12	68
12	77
12	99
12	100
12	105
12	106
12	107
12	111
12	126
13	19
13	30
13	52
13	62
13	63
13	84
13	86
13	93
13	102
13	116
13	120
13	122
14	9
14	10
14	26
14	35
14	75
14	91
14	96
14	100
14	103
14	114
14	122
14	127
15	33
15	40
15	42
15	43
15	45
15	73
15	91
15	100
15	109
15	113
15	126
15	128
16	28
16	49
16	58
16	60
16	62
16	104
16	110
16	111
16	115
16	123
16	126
16	128
17	10
17	27
17	43
17	46
17	57
17	66
17	80
17	90
17	98
17	101
17	108
17	124
18	63
18	65
18	70
18	87
18	90
18	92
18	95
18	100
18	101
18	104
18	108
18	120
19	13
19	36
19	37
19	51
19	63
19	80
19	97
19	98
19	102
19	112
19	119
19	126
20	8
20	23
20	24
20	70
20	81
20	95
20	101
20	103
20	104
20	107
20	123
20	128
21	10
21	26
21	27
21	50
21	54
21	105
21	112
21	115
21	120
21	121
21	124
21	126
22	9
22	26
22	35
22	68
22	82
22	86
22	87
22	92
22	94
22	117
22	118
22	124
22	125
23	11
23	20
23	36
23	44
23	49
23	51
23	70
23	78
23	97
23	110
23	112
23	117
23	127
24	4
24	20
24	38
24	53
24	58
24	70
24	73
24	107
24	108
24	110
24	114
24	115
24	117
25	31
25	34
25	41
25	44
25	45
25	48
25	53
25	80
25	82
25	85
25	110
25	111
25	117
26	14
26	21
26	22
26	27
26	40
26	48
26	55
26	57
26	78
26	96
26	113
26	116
26	121
27	1
27	7
27	17
27	21
27	26
27	63
27	67
27	89
27	92
27	108
27	112
27	122
27	123
28	2
28	6
28	12
28	16
28	65
28	69
28	72
28	90
28	91
28	95
28	107
28	115
28	127
29	40
29	48
29	50
29	51
29	60
29	62
29	67
29	69
29	85
29	95
29	96
29	98
29	128
30	13
30	32
30	33
30	50
30	55
30	59
30	70
30	100
30	105
30	106
30	111
30	125
30	128
31	25
31	56
31	67
31	89
31	94
31	100
31	102
31	104
31	109
31	110
31	113
31	116
31	124
32	30
32	51
32	52
32	59
32	66
32	68
32	73
32	97
32	103
32	115
32	117
32	124
32	127
33	15
33	30
33	35
33	73
33	81
33	83
33	85
33	87
33	94
33	103
33	113
33	118
33	128
34	11
34	25
34	53
34	54
34	55
34	89
34	92
34	94
34	104
34	110
34	114
34	120
34	125
35	4
35	14
35	22
35	33
35	56
35	75
35	77
35	82
35	87
35	118
35	122
35	125
35	128
36	19
36	23
36	37
36	60
36	73
36	78
36	80
36	94
36	101
36	103
36	118
36	119
36	124
36	128
37	7
37	9
37	19
37	36
37	40
37	79
37	84
37	93
37	96
37	97
37	113
37	118
37	119
37	125
38	24
38	68
38	89
38	91
38	92
38	94
38	105
38	106
38	107
38	110
38	111
38	116
38	123
38	126
39	40
39	47
39	52
39	54
39	62
39	73
39	79
39	83
39	102
39	108
39	115
39	118
39	124
39	125
40	3
40	15
40	26
40	29
40	37
40	39
40	46
40	50
40	56
40	80
40	88
40	89
40	101
40	109
41	3
41	25
41	43
41	51
41	64
41	72
41	76
41	77
41	84
41	89
41	112
41	117
41	121
41	125
42	15
42	45
42	61
42	63
42	67
42	81
42	96
42	98
42	101
42	109
42	113
42	118
42	126
42	127
43	10
43	15
43	17
43	41
43	46
43	54
43	58
43	69
43	72
43	80
43	89
43	92
43	94
43	116
44	12
44	23
44	25
44	56
44	81
44	83
44	84
44	86
44	90
44	91
44	93
44	102
44	114
44	122
44	126
45	9
45	12
45	15
45	25
45	42
45	54
45	64
45	70
45	91
45	100
45	105
45	114
45	115
45	116
45	121
46	17
46	40
46	43
46	57
46	64
46	67
46	78
46	79
46	86
46	91
46	94
46	97
46	113
46	120
46	124
47	6
47	39
47	53
47	78
47	81
47	85
47	88
47	91
47	97
47	100
47	104
47	109
47	120
47	122
47	124
48	7
48	25
48	26
48	29
48	49
48	56
48	60
48	64
48	68
48	78
48	91
48	99
48	102
48	108
48	122
49	16
49	23
49	48
49	50
49	56
49	68
49	73
49	74
49	75
49	77
49	87
49	97
49	99
49	121
49	124
50	3
50	4
50	11
50	21
50	29
50	30
50	40
50	49
50	52
50	74
50	75
50	77
50	87
50	94
50	117
51	1
51	9
51	19
51	23
51	29
51	32
51	41
51	54
51	61
51	74
51	103
51	114
51	115
51	120
51	125
52	13
52	32
52	39
52	50
52	62
52	69
52	74
52	104
52	105
52	114
52	121
52	122
52	123
52	124
52	125
53	6
53	24
53	25
53	34
53	47
53	66
53	70
53	71
53	86
53	93
53	100
53	104
53	109
53	116
53	122
54	1
54	6
54	21
54	34
54	39
54	43
54	45
54	51
54	63
54	65
54	96
54	98
54	101
54	108
54	128
55	4
55	8
55	26
55	30
55	34
55	69
55	76
55	91
55	96
55	101
55	108
55	117
55	118
55	120
55	123
56	31
56	35
56	40
56	44
56	48
56	49
56	63
56	68
56	72
56	87
56	92
56	107
56	113
56	117
56	122
57	1
57	17
57	26
57	46
57	71
57	75
57	84
57	95
57	98
57	99
57	100
57	116
57	121
57	124
57	125
58	10
58	16
58	24
58	43
58	71
58	77
58	78
58	79
58	89
58	94
58	102
58	105
58	117
58	124
58	126
59	30
59	32
59	61
59	79
59	83
59	85
59	87
59	95
59	102
59	106
59	108
59	115
59	121
59	123
59	128
60	7
60	16
60	29
60	36
60	48
60	64
60	67
60	69
60	70
60	71
60	79
60	86
60	106
60	121
60	126
60	127
61	10
61	42
61	51
61	59
61	68
61	81
61	82
61	90
61	102
61	106
61	113
61	114
61	115
61	117
61	123
61	128
62	5
62	13
62	16
62	29
62	39
62	52
62	73
62	74
62	85
62	88
62	95
62	103
62	108
62	111
62	115
62	116
63	13
63	18
63	19
63	27
63	42
63	54
63	56
63	70
63	75
63	80
63	93
63	109
63	113
63	117
63	119
63	122
64	1
64	8
64	41
64	45
64	46
64	48
64	60
64	71
64	81
64	84
64	85
64	93
64	97
64	113
64	115
64	121
65	3
65	11
65	18
65	28
65	54
65	77
65	86
65	92
65	93
65	98
65	104
65	107
65	111
65	112
65	114
65	125
66	5
66	17
66	32
66	53
66	68
66	70
66	74
66	75
66	76
66	83
66	87
66	88
66	92
66	100
66	107
66	128
67	5
67	27
67	29
67	31
67	42
67	46
67	60
67	78
67	79
67	84
67	90
67	93
67	105
67	111
67	118
67	122
67	124
68	7
68	10
68	12
68	22
68	32
68	38
68	48
68	49
68	56
68	61
68	66
68	71
68	78
68	82
68	87
68	113
68	123
69	5
69	9
69	28
69	29
69	43
69	52
69	55
69	60
69	74
69	88
69	95
69	104
69	105
69	112
69	119
69	120
69	122
70	5
70	8
70	18
70	20
70	23
70	24
70	30
70	45
70	53
70	60
70	63
70	66
70	73
70	112
70	114
70	115
70	127
71	1
71	6
71	53
71	57
71	58
71	60
71	64
71	68
71	82
71	83
71	86
71	107
71	108
71	111
71	112
71	123
71	127
72	28
72	41
72	43
72	56
72	73
72	76
72	82
72	89
72	90
72	91
72	94
72	96
72	99
72	105
72	115
72	118
72	124
73	15
73	24
73	32
73	33
73	36
73	39
73	49
73	62
73	70
73	72
73	83
73	87
73	88
73	104
73	105
73	111
73	123
74	49
74	50
74	51
74	52
74	62
74	66
74	69
74	80
74	83
74	84
74	85
74	88
74	95
74	98
74	103
74	112
74	127
75	10
75	14
75	35
75	49
75	50
75	57
75	63
75	66
75	76
75	87
75	97
75	98
75	101
75	109
75	118
75	123
75	125
76	2
76	5
76	9
76	11
76	41
76	55
76	66
76	72
76	75
76	83
76	89
76	96
76	97
76	112
76	115
76	124
76	125
77	2
77	12
77	35
77	41
77	49
77	50
77	58
77	65
77	82
77	83
77	95
77	99
77	100
77	114
77	116
77	123
77	127
78	11
78	23
78	26
78	36
78	46
78	47
78	48
78	58
78	67
78	68
78	81
78	87
78	91
78	107
78	110
78	113
78	117
79	37
79	39
79	46
79	58
79	59
79	60
79	67
79	81
79	82
79	89
79	93
79	99
79	106
79	110
79	113
79	124
79	128
80	4
80	8
80	17
80	19
80	25
80	36
80	40
80	43
80	63
80	74
80	85
80	92
80	96
80	101
80	109
80	116
80	119
80	123
81	8
81	20
81	33
81	42
81	44
81	47
81	61
81	64
81	78
81	79
81	93
81	97
81	102
81	106
81	109
81	111
81	122
81	126
82	5
82	9
82	22
82	25
82	35
82	61
82	68
82	71
82	72
82	77
82	79
82	95
82	102
82	106
82	109
82	116
82	117
82	127
83	2
83	3
83	4
83	33
83	39
83	44
83	59
83	66
83	71
83	73
83	74
83	76
83	77
83	89
83	90
83	99
83	126
83	128
84	1
84	13
84	37
84	41
84	44
84	57
84	64
84	67
84	74
84	88
84	91
84	96
84	97
84	105
84	107
84	112
84	119
84	121
85	2
85	25
85	29
85	33
85	47
85	59
85	62
85	64
85	74
85	80
85	87
85	88
85	94
85	96
85	98
85	104
85	105
85	119
86	2
86	13
86	22
86	44
86	46
86	53
86	60
86	65
86	71
86	93
86	97
86	102
86	108
86	110
86	113
86	116
86	117
86	119
87	1
87	18
87	22
87	33
87	35
87	49
87	50
87	56
87	59
87	66
87	68
87	73
87	75
87	78
87	85
87	103
87	125
87	127
88	40
88	47
88	62
88	66
88	69
88	73
88	74
88	84
88	85
88	95
88	96
88	103
88	110
88	112
88	114
88	121
88	122
88	125
89	27
89	31
89	34
89	38
89	40
89	41
89	43
89	58
89	72
89	76
89	79
89	83
89	96
89	99
89	104
89	119
89	123
89	126
90	8
90	17
90	18
90	28
90	44
90	61
90	67
90	72
90	83
90	94
90	99
90	101
90	111
90	119
90	121
90	122
90	125
90	126
91	14
91	15
91	28
91	38
91	44
91	45
91	46
91	47
91	48
91	55
91	72
91	78
91	84
91	104
91	109
91	119
91	122
91	127
92	7
92	18
92	22
92	27
92	34
92	38
92	43
92	56
92	65
92	66
92	80
92	103
92	113
92	114
92	115
92	118
92	119
92	120
93	4
93	9
93	13
93	37
93	44
93	53
93	63
93	64
93	65
93	67
93	79
93	81
93	86
93	100
93	101
93	106
93	116
93	120
93	128
94	22
94	31
94	33
94	34
94	36
94	38
94	43
94	46
94	50
94	58
94	72
94	85
94	90
94	95
94	99
94	113
94	117
94	121
94	124
95	5
95	18
95	20
95	28
95	29
95	57
95	59
95	62
95	69
95	74
95	77
95	82
95	88
95	94
95	97
95	102
95	110
95	115
95	128
96	5
96	14
96	26
96	29
96	37
96	42
96	54
96	55
96	72
96	76
96	80
96	84
96	85
96	88
96	89
96	101
96	104
96	116
96	119
97	6
97	19
97	23
97	32
97	37
97	46
97	47
97	49
97	64
97	75
97	76
97	81
97	84
97	86
97	95
97	110
97	121
97	127
97	128
98	2
98	10
98	17
98	19
98	29
98	42
98	54
98	57
98	65
98	74
98	75
98	85
98	101
98	102
98	106
98	108
98	111
98	118
98	125
99	8
99	11
99	12
99	48
99	49
99	57
99	72
99	77
99	79
99	83
99	89
99	90
99	94
99	101
99	106
99	108
99	109
99	110
99	121
100	1
100	12
100	14
100	15
100	18
100	30
100	31
100	45
100	47
100	53
100	57
100	66
100	77
100	93
100	102
100	116
100	121
100	122
100	124
100	126
101	3
101	17
101	18
101	20
101	36
101	40
101	42
101	54
101	55
101	75
101	80
101	90
101	93
101	96
101	98
101	99
101	105
101	115
101	117
101	118
102	10
102	13
102	19
102	31
102	39
102	44
102	48
102	58
102	59
102	61
102	81
102	82
102	86
102	95
102	98
102	100
102	107
102	108
102	114
102	120
103	4
103	14
103	20
103	32
103	33
103	36
103	51
103	62
103	74
103	87
103	88
103	92
103	104
103	108
103	109
103	112
103	114
103	116
103	120
103	122
104	4
104	16
104	18
104	20
104	31
104	34
104	47
104	52
104	53
104	65
104	69
104	73
104	85
104	89
104	91
104	96
104	103
104	109
104	114
104	125
105	7
105	11
105	12
105	21
105	30
105	38
105	45
105	52
105	58
105	67
105	69
105	72
105	73
105	84
105	85
105	101
105	112
105	119
105	126
105	127
106	12
106	30
106	38
106	59
106	60
106	61
106	79
106	81
106	82
106	93
106	98
106	99
106	107
106	109
106	111
106	112
106	116
106	121
106	124
106	125
107	7
107	8
107	12
107	20
107	24
107	28
107	38
107	56
107	65
107	66
107	71
107	78
107	84
107	102
107	106
107	109
107	111
107	112
107	120
107	121
107	126
108	3
108	9
108	17
108	18
108	24
108	27
108	39
108	48
108	54
108	55
108	59
108	62
108	71
108	86
108	98
108	99
108	102
108	103
108	118
108	120
108	121
109	9
109	15
109	31
109	40
109	42
109	47
109	53
109	63
109	75
109	80
109	81
109	82
109	91
109	99
109	103
109	104
109	106
109	107
109	117
109	120
109	128
110	2
110	5
110	6
110	16
110	23
110	24
110	25
110	31
110	34
110	38
110	78
110	79
110	86
110	88
110	95
