degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.127049
14	0.0680268
15	0.127484
16	0.0522611
17	0.090943
18	0.0852147
19.5	0.0859893
21	0.0345313
22.5	0.0862834

degree distribution (degree-occurrences) 
12	0.164062
13	0.109375
14	0.0625
15	0.125
16	0.0546875
17	0.101562
18	0.101562
19	0.0546875
20	0.0546875
21	0.046875
22	0.0625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.434783	0.0078125
0.461538	0.0546875
0.467507	0.109375
0.474758	0.0546875
0.478261	0.03125
0.5	0.5
0.521739	0.0234375
0.525063	0.046875
0.529412	0.078125
0.536325	0.09375

--------------------------------------
