48	4
48	16
48	23
48	30
48	32
48	36
48	50
48	55
48	63
48	64
48	69
48	100
48	113
48	114
48	124
48	125
49	2
49	7
49	26
49	31
49	34
49	39
49	53
49	71
49	76
49	81
49	94
49	95
49	107
49	117
49	126
49	127
50	1
50	6
50	13
50	16
50	30
50	44
50	48
50	56
50	69
50	73
50	87
50	91
50	97
50	100
50	114
50	123
51	18
51	19
51	25
51	34
51	41
51	52
51	59
51	61
51	62
51	70
51	72
51	78
51	80
51	87
51	115
51	120
52	11
52	14
52	18
52	22
52	25
52	36
52	41
52	51
52	54
52	59
52	68
52	70
52	80
52	86
52	96
52	115
53	7
53	10
53	27
53	28
53	47
53	49
53	74
53	76
53	81
53	93
53	94
53	95
53	96
53	103
53	109
53	126
54	14
54	22
54	33
54	34
54	36
54	41
54	52
54	65
54	67
54	68
54	70
54	72
54	78
54	79
54	115
54	119
55	1
55	6
55	23
55	37
55	40
55	44
55	48
55	64
55	69
55	73
55	84
55	91
55	93
55	113
55	124
55	125
56	9
56	17
56	24
56	42
56	50
56	58
56	75
56	82
56	85
56	88
56	98
56	105
56	108
56	119
56	122
56	128
57	5
57	8
57	29
57	38
57	42
57	46
57	60
57	75
57	81
57	82
57	98
57	101
57	110
57	116
57	119
57	128
58	3
58	5
58	8
58	9
58	12
58	22
58	43
58	46
58	56
58	60
58	75
58	82
58	88
58	104
58	110
58	122
59	18
59	19
59	34
59	45
59	51
59	52
59	61
59	70
59	72
59	78
59	79
59	80
59	89
59	99
59	120
59	128
60	8
60	17
60	29
60	38
60	42
60	57
60	58
60	75
60	82
60	85
60	88
60	104
60	105
60	108
60	113
60	116
61	14
61	22
61	35
61	36
61	41
61	51
61	59
61	65
61	70
61	77
61	79
61	86
61	90
61	96
61	99
61	115
62	18
62	19
62	22
62	25
62	34
62	41
62	45
62	51
62	68
62	77
62	78
62	80
62	86
62	96
62	120
62	124
63	1
63	4
63	6
63	13
63	20
63	23
63	30
63	37
63	40
63	48
63	64
63	66
63	84
63	87
63	111
63	122
64	16
64	23
64	29
64	40
64	44
64	48
64	55
64	63
64	69
64	73
64	87
64	97
64	112
64	114
64	124
64	125
65	14
65	18
65	33
65	34
65	36
65	54
65	61
65	67
65	72
65	74
65	77
65	80
65	86
65	89
65	115
65	120
66	4
66	6
66	20
66	30
66	32
66	37
66	40
66	63
66	69
66	73
66	84
66	97
66	98
66	112
66	113
66	114
67	14
67	19
67	25
67	28
67	33
67	34
67	36
67	45
67	54
67	65
67	72
67	77
67	86
67	90
67	99
67	120
68	18
68	19
68	22
68	33
68	36
68	45
68	52
68	54
68	62
68	72
68	77
68	80
68	86
68	103
68	115
68	120
69	4
69	6
69	20
69	23
69	40
69	45
69	48
69	50
69	55
69	64
69	66
69	73
69	84
69	91
69	111
69	125
70	10
70	14
70	18
70	25
70	36
70	51
70	52
70	54
70	59
70	61
70	72
70	77
70	78
70	90
70	96
70	99
71	2
71	7
71	10
71	11
71	31
71	39
71	41
71	49
71	74
71	92
71	95
71	103
71	107
71	109
71	118
71	121
72	18
72	22
72	25
72	51
72	54
72	59
72	65
72	67
72	68
72	70
72	77
72	78
72	80
72	96
72	115
72	123
73	1
73	6
73	16
73	20
73	30
73	37
73	40
73	50
73	55
73	64
73	66
73	69
73	84
73	104
73	114
73	125
74	2
74	7
74	11
74	21
74	53
74	65
74	71
74	76
74	81
74	95
74	103
74	107
74	109
74	117
74	118
74	121
75	8
75	12
75	29
75	56
75	57
75	58
75	60
75	82
75	85
75	89
75	98
75	104
75	105
75	116
75	119
75	122
76	2
76	7
76	26
76	27
76	39
76	40
76	49
76	53
76	74
76	93
76	95
76	102
76	107
76	109
76	118
76	126
77	19
77	22
77	41
77	46
77	61
77	62
77	65
77	67
77	68
77	70
77	72
77	86
77	90
77	99
77	115
77	120
78	14
78	22
78	25
78	34
78	41
78	51
78	54
78	59
78	62
78	70
78	72
78	79
78	84
78	89
78	90
78	99
79	14
79	25
79	33
79	36
79	41
79	45
79	54
79	59
79	61
79	78
79	86
79	90
79	96
79	99
79	101
79	115
80	9
80	18
80	22
80	25
80	33
80	45
80	51
80	52
80	59
80	62
80	65
80	68
80	72
80	86
80	99
80	120
81	7
81	27
81	47
81	49
81	53
81	57
81	74
81	83
81	92
81	93
81	94
81	95
81	109
81	117
81	118
81	121
82	5
82	9
82	24
82	31
82	42
82	43
82	56
82	57
82	58
82	60
82	75
82	101
82	110
82	116
82	119
82	122
83	1
83	2
83	21
83	27
83	28
83	31
83	39
83	47
83	81
83	92
83	95
83	103
83	107
83	118
83	121
83	126
84	4
84	20
84	37
84	40
84	44
84	55
84	63
84	66
84	69
84	73
84	78
84	87
84	100
84	112
84	123
84	124
85	8
85	17
85	24
85	29
85	38
85	43
85	56
85	60
85	75
85	86
85	101
85	108
85	110
85	116
85	122
85	128
86	22
86	36
86	41
86	45
86	52
86	61
86	62
86	65
86	67
86	68
86	77
86	79
86	80
86	85
86	90
86	96
87	6
87	20
87	23
87	50
87	51
87	63
87	64
87	84
87	91
87	97
87	100
87	112
87	113
87	114
87	123
87	124
88	3
88	5
88	9
88	15
88	17
88	24
88	32
88	38
88	43
88	56
88	58
88	60
88	101
88	104
88	106
88	108
89	14
89	19
89	22
89	25
89	33
89	34
89	36
89	41
89	45
89	59
89	65
89	75
89	78
89	90
89	115
89	120
90	19
90	22
90	25
90	36
90	45
90	61
90	67
90	70
90	77
90	78
90	79
90	86
90	89
90	99
90	106
90	120
91	1
91	16
91	30
91	32
91	37
91	40
91	44
91	47
91	50
91	55
91	69
91	87
91	100
91	111
91	112
91	113
92	11
92	21
92	31
92	47
92	71
92	81
92	83
92	93
92	94
92	100
92	102
92	103
92	109
92	117
92	121
92	126
93	2
93	10
93	11
93	26
93	47
93	53
93	55
93	76
93	81
93	92
93	102
93	107
93	109
93	117
93	126
93	127
94	7
94	20
94	26
94	28
94	31
94	35
94	47
94	49
94	53
94	81
94	92
94	102
94	109
94	117
94	126
94	127
95	10
95	21
95	49
95	53
95	71
95	74
95	76
95	81
95	83
95	102
95	107
95	109
95	112
95	117
95	126
95	127
96	18
96	33
96	34
96	36
96	41
96	45
96	52
96	53
96	61
96	62
96	70
96	72
96	79
96	86
96	99
96	115
97	1
97	12
97	13
97	16
97	23
97	30
97	37
97	50
97	64
97	66
97	87
97	100
97	111
97	113
97	114
97	125
98	5
98	9
98	12
98	15
98	17
98	29
98	42
98	56
98	57
98	66
98	75
98	101
98	106
98	110
98	116
98	122
99	14
99	17
99	19
99	33
99	34
99	59
99	61
99	67
99	70
99	77
99	78
99	79
99	80
99	90
99	96
99	115
100	1
100	13
100	20
100	32
100	40
100	48
100	50
100	84
100	87
100	91
100	92
100	97
100	112
100	113
100	124
100	125
101	3
101	5
101	15
101	17
101	46
101	57
101	79
101	82
101	85
101	88
101	98
101	104
101	106
101	110
101	122
101	128
102	10
102	21
102	26
102	35
102	39
102	47
102	76
102	92
102	93
102	94
102	95
102	107
102	115
102	118
102	126
102	127
103	2
103	10
103	21
103	26
103	31
103	35
103	39
103	53
103	68
103	71
103	74
103	83
103	92
103	107
103	109
103	127
104	3
104	15
104	29
104	43
104	46
104	58
104	60
104	73
104	75
104	88
104	101
104	106
104	116
104	119
104	122
104	128
105	5
105	9
105	15
105	24
105	33
105	38
105	42
105	43
105	46
105	56
105	60
105	75
105	108
105	116
105	122
105	128
106	8
106	9
106	12
106	15
106	42
106	43
106	46
106	88
106	90
106	98
106	101
106	104
106	108
106	110
106	116
106	119
107	2
107	11
107	28
107	43
107	47
107	49
107	71
107	74
107	76
107	83
107	93
107	95
107	102
107	103
107	109
107	121
108	5
108	8
108	15
108	17
108	18
108	24
108	38
108	42
108	43
108	56
108	60
108	85
108	88
108	105
108	106
108	119
109	2
109	39
109	53
109	71
109	74
109	76
109	81
109	92
109	93
109	94
109	95
109	103
109	107
109	110
109	121
109	127
110	3
110	9
110	12
110	17
110	42
110	46
110	57
110	58
110	82
110	85
110	98
110	101
110	106
110	109
110	122
110	128
111	1
111	3
111	6
111	20
111	30
111	32
111	44
111	63
111	69
111	91
111	97
111	112
111	114
111	123
111	124
111	125
112	13
112	16
112	20
112	30
112	32
112	37
112	44
112	64
112	66
112	84
112	87
112	91
112	95
112	100
112	111
112	123
113	13
113	16
113	23
113	32
113	44
113	48
113	55
113	60
113	66
113	87
113	91
113	97
113	100
113	123
113	124
113	125
114	6
114	8
114	20
114	23
114	32
114	40
114	44
114	48
114	50
114	64
114	66
114	73
114	87
114	97
114	111
114	123
115	19
115	34
115	45
115	51
115	52
115	54
115	61
115	65
115	68
115	72
115	77
115	79
115	89
115	96
115	99
115	102
116	3
116	5
116	8
116	21
116	29
116	57
116	60
116	75
116	82
116	85
116	98
116	104
116	105
116	106
116	119
116	128
117	6
117	10
117	11
117	27
117	28
117	31
117	49
117	74
117	81
117	92
117	93
117	94
117	95
117	118
117	121
117	127
118	7
118	14
118	21
118	28
118	31
118	35
118	39
118	71
118	74
118	76
118	81
118	83
118	102
118	117
118	121
118	127
119	3
119	5
119	9
119	24
119	42
119	46
119	54
119	56
119	57
119	75
119	82
119	104
119	106
119	108
119	116
119	122
120	14
120	18
120	33
120	34
120	45
120	51
120	59
120	62
120	65
120	67
120	68
120	77
120	80
120	89
120	90
120	125
121	2
121	5
121	11
121	27
121	28
121	31
121	35
121	71
121	74
121	81
121	83
121	92
121	107
121	109
121	117
121	118
122	3
122	24
122	29
122	43
122	56
122	58
122	63
122	75
122	82
122	85
122	98
122	101
122	104
122	105
122	110
122	119
123	1
123	13
123	16
123	23
123	32
123	37
123	50
123	72
123	84
123	87
123	111
123	112
123	113
123	114
123	124
123	125
124	1
124	4
124	13
124	16
124	40
124	48
124	55
124	62
124	64
124	84
124	87
124	100
124	111
124	113
124	123
124	125
125	1
125	6
125	16
125	30
125	48
125	55
125	64
125	69
125	73
125	97
125	100
125	111
125	113
125	120
125	123
125	124
126	2
126	7
126	10
126	23
126	26
126	28
126	47
126	49
126	53
126	76
126	83
126	92
126	93
126	94
126	95
126	102
127	2
127	10
127	16
127	21
127	27
127	28
127	39
127	49
127	93
127	94
127	95
127	102
127	103
127	109
127	117
127	118
128	3
128	17
128	24
128	29
128	38
128	43
128	46
128	56
128	57
128	59
128	85
128	101
128	104
128	105
128	110
128	116
