1	31
1	68
1	87
1	95
1	99
1	101
1	102
1	103
1	108
1	114
1	118
1	121
2	13
2	17
2	23
2	24
2	50
2	55
2	72
2	96
2	102
2	104
2	121
2	125
3	20
3	46
3	53
3	56
3	62
3	63
3	76
3	106
3	115
3	120
3	124
3	125
4	13
4	15
4	28
4	29
4	39
4	49
4	51
4	56
4	60
4	86
4	101
4	115
5	68
5	79
5	83
5	99
5	104
5	109
5	110
5	114
5	116
5	121
5	126
5	127
6	10
6	15
6	18
6	29
6	51
6	75
6	79
6	87
6	99
6	107
6	116
6	127
7	8
7	39
7	47
7	53
7	61
7	65
7	68
7	76
7	89
7	91
7	110
7	117
8	7
8	13
8	16
8	43
8	47
8	50
8	53
8	70
8	81
8	92
8	104
8	109
9	14
9	38
9	39
9	45
9	65
9	89
9	94
9	96
9	102
9	109
9	110
9	123
10	6
10	15
10	45
10	69
10	84
10	93
10	98
10	99
10	105
10	109
10	114
10	118
11	23
11	48
11	55
11	66
11	69
11	85
11	102
11	107
11	109
11	113
11	119
11	127
12	36
12	75
12	82
12	96
12	97
12	106
12	112
12	118
12	120
12	122
12	123
12	128
13	2
13	4
13	8
13	14
13	19
13	38
13	43
13	52
13	81
13	84
13	112
13	118
14	9
14	13
14	24
14	44
14	48
14	55
14	75
14	84
14	86
14	97
14	105
14	112
15	4
15	6
15	10
15	19
15	43
15	58
15	69
15	105
15	107
15	116
15	119
15	128
16	8
16	26
16	59
16	60
16	66
16	70
16	79
16	88
16	92
16	104
16	115
16	124
17	2
17	27
17	39
17	70
17	76
17	97
17	100
17	104
17	105
17	106
17	109
17	121
18	6
18	21
18	54
18	80
18	83
18	89
18	95
18	99
18	111
18	120
18	124
18	125
19	13
19	15
19	41
19	48
19	68
19	74
19	83
19	85
19	89
19	91
19	104
19	127
19	128
20	3
20	39
20	48
20	56
20	69
20	71
20	87
20	100
20	105
20	119
20	125
20	126
20	128
21	18
21	36
21	43
21	52
21	54
21	77
21	90
21	100
21	106
21	111
21	118
21	120
21	123
22	32
22	47
22	83
22	87
22	92
22	106
22	116
22	117
22	118
22	121
22	124
22	126
22	127
23	2
23	11
23	34
23	38
23	46
23	49
23	52
23	89
23	91
23	94
23	108
23	110
23	122
24	2
24	14
24	27
24	39
24	44
24	60
24	81
24	91
24	94
24	104
24	107
24	111
24	116
25	51
25	56
25	58
25	60
25	64
25	66
25	74
25	82
25	84
25	90
25	111
25	115
25	122
26	16
26	27
26	50
26	60
26	67
26	71
26	80
26	83
26	98
26	111
26	115
26	123
26	124
27	17
27	24
27	26
27	45
27	51
27	61
27	88
27	92
27	98
27	100
27	102
27	104
27	112
28	4
28	32
28	39
28	44
28	56
28	69
28	80
28	84
28	86
28	93
28	108
28	113
28	122
29	4
29	6
29	49
29	61
29	64
29	65
29	68
29	78
29	87
29	96
29	109
29	117
29	122
30	38
30	59
30	67
30	78
30	98
30	101
30	102
30	103
30	106
30	111
30	113
30	115
30	126
31	1
31	40
31	42
31	55
31	81
31	95
31	106
31	117
31	120
31	125
31	126
31	127
31	128
32	22
32	28
32	33
32	48
32	64
32	93
32	96
32	101
32	103
32	108
32	120
32	124
32	127
33	32
33	44
33	69
33	74
33	82
33	85
33	96
33	100
33	106
33	119
33	121
33	123
33	125
34	23
34	43
34	46
34	47
34	52
34	61
34	67
34	76
34	82
34	86
34	98
34	99
34	114
35	47
35	87
35	96
35	99
35	100
35	102
35	103
35	106
35	108
35	112
35	117
35	118
35	126
36	12
36	21
36	57
36	67
36	72
36	94
36	95
36	97
36	113
36	114
36	120
36	122
36	126
37	42
37	65
37	79
37	82
37	83
37	84
37	91
37	93
37	95
37	114
37	116
37	126
37	128
38	9
38	13
38	23
38	30
38	39
38	91
38	109
38	110
38	111
38	113
38	116
38	124
38	128
39	4
39	7
39	9
39	17
39	20
39	24
39	28
39	38
39	62
39	76
39	94
39	112
39	114
40	31
40	55
40	57
40	63
40	66
40	87
40	99
40	100
40	107
40	108
40	109
40	116
40	126
41	19
41	42
41	48
41	50
41	55
41	63
41	74
41	76
41	77
41	88
41	92
41	111
41	120
42	31
42	37
42	41
42	70
42	71
42	85
42	90
42	92
42	95
42	119
42	123
42	125
42	127
43	8
43	13
43	15
43	21
43	34
43	63
43	73
43	78
43	82
43	86
43	98
43	117
43	122
43	124
44	14
44	24
44	28
44	33
44	54
44	63
44	72
44	77
44	95
44	100
44	108
44	113
44	114
44	124
45	9
45	10
45	27
45	50
45	60
45	71
45	77
45	84
45	104
45	111
45	112
45	114
45	121
45	127
46	3
46	23
46	34
46	50
46	66
46	67
46	70
46	89
46	94
46	97
46	100
46	103
46	112
46	113
47	7
47	8
47	22
47	34
47	35
47	49
47	65
47	77
47	79
47	113
47	117
47	119
47	126
47	128
48	11
48	14
48	19
48	20
48	32
48	41
48	87
48	107
48	110
48	112
48	116
48	117
48	120
48	125
49	4
49	23
49	29
49	47
49	66
49	71
49	89
49	91
49	100
49	106
49	116
49	117
49	125
49	127
50	2
50	8
50	26
50	41
50	45
50	46
50	56
50	61
50	70
50	72
50	88
50	112
50	113
50	117
51	4
51	6
51	25
51	27
51	59
51	67
51	74
51	81
51	91
51	94
51	104
51	110
51	112
51	122
52	13
52	21
52	23
52	34
52	56
52	58
52	59
52	63
52	71
52	73
52	85
52	88
52	124
52	125
53	3
53	7
53	8
53	81
53	88
53	89
53	96
53	97
53	110
53	112
53	116
53	119
53	121
53	128
54	18
54	21
54	44
54	56
54	57
54	73
54	80
54	83
54	92
54	96
54	100
54	107
54	117
54	123
55	2
55	11
55	14
55	31
55	40
55	41
55	59
55	67
55	68
55	73
55	86
55	90
55	108
55	111
56	3
56	4
56	20
56	25
56	28
56	50
56	52
56	54
56	67
56	82
56	83
56	86
56	97
56	111
56	124
57	36
57	40
57	54
57	64
57	82
57	86
57	90
57	98
57	99
57	103
57	105
57	120
57	122
57	126
57	128
58	15
58	25
58	52
58	73
58	80
58	86
58	90
58	91
58	93
58	96
58	97
58	98
58	111
58	123
58	124
59	16
59	30
59	51
59	52
59	55
59	70
59	73
59	74
59	78
59	84
59	89
59	96
59	97
59	98
59	99
60	4
60	16
60	24
60	25
60	26
60	45
60	69
60	72
60	75
60	82
60	88
60	92
60	98
60	99
60	111
61	7
61	27
61	29
61	34
61	50
61	66
61	70
61	71
61	77
61	78
61	84
61	87
61	89
61	94
61	103
62	3
62	39
62	63
62	67
62	78
62	86
62	95
