1	1 
2	3 
3	2 
4	2 
5	4 
6	4 
7	3 
8	3 
9	3 
10	1 
11	4 
12	1 
13	3 
14	3 
15	4 
16	2 
17	3 
18	1 
19	4 
20	4 
21	1 
22	4 
23	3 
24	3 
25	2 
26	2 
27	3 
28	1 
29	4 
30	2 
31	4 
32	1 
33	1 
34	2 
35	1 
36	1 
37	4 
38	3 
39	3 
40	4 
41	2 
42	4 
43	2 
44	1 
45	3 
46	3 
47	4 
48	4 
49	4 
50	3 
51	3 
52	2 
53	3 
54	1 
55	2 
56	2 
57	1 
58	2 
59	2 
60	2 
61	3 
62	2 
63	2 
64	1 
65	4 
66	4 
67	2 
68	4 
69	1 
70	3 
71	4 
72	1 
73	2 
74	2 
75	3 
76	2 
77	3 
78	2 
79	4 
80	1 
81	3 
82	2 
83	4 
84	3 
85	4 
86	2 
87	4 
88	2 
89	3 
90	2 
91	3 
92	2 
93	1 
94	3 
95	1 
96	1 
97	3 
98	2 
99	1 
100	1 
101	2 
102	1 
103	1 
104	3 
105	1 
106	1 
107	4 
108	1 
109	4 
110	3 
111	2 
112	3 
113	3 
114	1 
115	2 
116	4 
117	4 
118	1 
119	4 
120	1 
121	3 
122	1 
123	1 
124	2 
125	4 
126	4 
127	4 
128	4 
