degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.117974
14	0.144557
15	0.135452
16	0.0970563
17	0.0559649
18	0.0524398
19.2857	0.0859893
21	0.0460417
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.140625
13	0.101562
14	0.132812
15	0.132812
16	0.101562
17	0.0625
18	0.0625
19	0.078125
20	0.03125
21	0.0625
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.4	0.0625
0.410873	0.0703125
0.416667	0.109375
0.421053	0.0546875
0.428571	0.15625
0.434783	0.03125
0.4375	0.101562
0.444444	0.0625
0.45	0.03125
0.454545	0.0234375
0.461538	0.09375
0.46738	0.0859375
0.474311	0.03125
0.478261	0.015625
0.5	0.0625

--------------------------------------
