1	20
1	31
1	35
1	39
1	45
1	57
1	64
1	73
1	96
1	112
1	123
1	124
2	7
2	9
2	18
2	39
2	53
2	63
2	80
2	85
2	107
2	111
2	120
2	128
3	4
3	26
3	41
3	42
3	62
3	64
3	84
3	85
3	105
3	114
3	120
3	126
4	3
4	6
4	37
4	59
4	72
4	94
4	103
4	109
4	112
4	122
4	123
4	127
5	27
5	36
5	41
5	51
5	61
5	81
5	87
5	97
5	104
5	107
5	108
5	109
6	4
6	25
6	31
6	72
6	97
6	104
6	112
6	119
6	120
6	122
6	123
6	125
7	2
7	30
7	48
7	65
7	83
7	87
7	105
7	110
7	111
7	114
7	118
7	119
8	22
8	38
8	42
8	63
8	68
8	69
8	74
8	80
8	96
8	98
8	106
8	110
9	2
9	16
9	18
9	29
9	57
9	63
9	71
9	85
9	86
9	99
9	110
9	124
10	16
10	29
10	40
10	50
10	53
10	67
10	74
10	76
10	79
10	88
10	96
10	126
11	36
11	56
11	61
11	68
11	73
11	85
11	86
11	93
11	106
11	117
11	126
11	127
12	20
12	22
12	29
12	30
12	41
12	51
12	69
12	72
12	74
12	102
12	105
12	124
13	18
13	33
13	49
13	73
13	81
13	87
13	88
13	94
13	101
13	110
13	117
13	121
14	67
14	69
14	75
14	77
14	82
14	97
14	98
14	106
14	109
14	113
14	120
14	126
15	40
15	57
15	72
15	88
15	90
15	109
15	113
15	118
15	119
15	120
15	126
15	127
16	9
16	10
16	29
16	56
16	67
16	68
16	92
16	96
16	99
16	111
16	116
16	126
17	24
17	29
17	35
17	36
17	54
17	58
17	64
17	72
17	87
17	89
17	94
17	107
18	2
18	9
18	13
18	54
18	55
18	73
18	78
18	87
18	109
18	113
18	117
18	126
19	23
19	46
19	53
19	54
19	56
19	83
19	91
19	96
19	99
19	107
19	111
19	116
19	117
20	1
20	12
20	28
20	40
20	58
20	64
20	70
20	98
20	104
20	112
20	121
20	127
20	128
21	22
21	25
21	49
21	50
21	53
21	55
21	67
21	72
