1	10 
2	4 
3	14 
4	9 
5	18 
6	11 
7	10 
8	3 
9	13 
10	4 
11	6 
12	4 
13	5 
14	15 
15	6 
16	16 
17	12 
18	2 
19	9 
20	12 
21	6 
22	6 
23	15 
24	6 
25	1 
26	17 
27	14 
28	4 
29	11 
30	5 
31	6 
32	12 
33	18 
34	12 
35	4 
36	4 
37	17 
38	12 
39	2 
40	14 
41	1 
42	11 
43	6 
44	18 
45	1 
46	6 
47	9 
48	17 
49	7 
50	17 
51	1 
52	18 
53	9 
54	6 
55	7 
56	1 
57	11 
58	1 
59	5 
60	14 
61	5 
62	4 
63	15 
64	13 
65	14 
66	11 
67	17 
68	1 
69	2 
70	4 
71	11 
72	6 
73	3 
74	16 
75	6 
76	17 
77	10 
78	6 
79	14 
80	2 
81	3 
82	6 
83	14 
84	8 
85	13 
86	10 
87	12 
88	11 
89	17 
90	16 
91	15 
92	15 
93	11 
94	14 
95	3 
96	18 
97	1 
98	11 
99	15 
100	10 
101	10 
102	15 
103	15 
104	2 
105	1 
106	6 
107	18 
108	12 
109	18 
110	6 
111	7 
112	6 
113	4 
114	5 
115	15 
116	9 
117	2 
118	11 
119	11 
120	4 
121	4 
122	6 
123	6 
124	11 
125	6 
126	4 
127	15 
128	4 
129	18 
130	16 
131	11 
132	4 
133	1 
134	5 
135	4 
136	18 
137	7 
138	10 
139	5 
140	11 
141	11 
142	8 
143	1 
144	6 
145	15 
146	12 
147	4 
148	6 
149	12 
150	9 
151	3 
152	1 
153	18 
154	8 
155	6 
156	15 
157	5 
158	8 
159	9 
160	2 
161	4 
162	11 
163	16 
164	1 
165	11 
166	4 
167	2 
168	2 
169	1 
170	11 
171	1 
172	10 
173	11 
174	1 
175	1 
176	5 
177	13 
178	14 
179	12 
180	15 
181	2 
182	12 
183	9 
184	18 
185	16 
186	12 
187	10 
188	16 
189	1 
190	14 
191	8 
192	4 
193	6 
194	1 
195	1 
196	6 
197	15 
198	16 
199	1 
200	4 
201	17 
202	11 
203	4 
204	1 
205	8 
206	9 
207	14 
208	16 
209	16 
210	6 
211	6 
212	18 
213	10 
214	9 
215	1 
216	8 
217	5 
218	14 
219	10 
220	8 
221	10 
222	3 
223	17 
224	4 
225	7 
226	11 
227	7 
228	1 
229	9 
230	6 
231	9 
232	15 
233	17 
234	7 
235	6 
236	15 
237	14 
238	6 
239	11 
240	1 
241	1 
242	10 
243	14 
244	6 
245	6 
246	5 
247	2 
248	4 
249	10 
250	2 
251	9 
252	6 
253	15 
254	10 
255	1 
256	14 
257	14 
258	8 
259	5 
260	16 
261	5 
262	6 
263	11 
264	12 
265	9 
266	5 
267	4 
268	12 
269	12 
270	8 
