1	16 
2	16 
3	12 
4	11 
5	5 
6	17 
7	1 
8	4 
9	1 
10	14 
11	14 
12	14 
13	12 
14	5 
15	16 
16	9 
17	5 
18	2 
19	16 
20	10 
21	5 
22	6 
23	16 
24	16 
25	4 
26	8 
27	16 
28	12 
29	7 
30	5 
31	3 
32	2 
33	10 
34	10 
35	4 
36	17 
37	11 
38	8 
39	5 
40	15 
41	13 
42	7 
43	13 
44	6 
45	6 
46	18 
47	14 
48	14 
49	18 
50	5 
51	10 
52	17 
53	16 
54	12 
55	12 
56	13 
57	15 
58	2 
59	14 
60	6 
61	13 
62	13 
63	17 
64	16 
65	13 
66	4 
67	11 
68	7 
69	16 
70	11 
71	17 
72	14 
73	3 
74	5 
75	17 
76	12 
77	14 
78	17 
79	13 
80	10 
81	3 
82	9 
83	14 
84	15 
85	1 
86	11 
87	4 
88	2 
89	3 
90	15 
91	8 
92	8 
93	18 
94	1 
95	10 
96	11 
97	6 
98	16 
99	6 
100	4 
101	17 
102	6 
103	9 
104	7 
105	3 
106	4 
107	5 
108	15 
109	3 
110	15 
111	15 
112	15 
113	18 
114	16 
115	4 
116	13 
117	16 
118	8 
119	6 
120	8 
121	3 
122	7 
123	5 
124	16 
125	14 
126	6 
127	17 
128	3 
129	17 
130	5 
131	12 
132	4 
133	13 
134	10 
135	6 
136	9 
137	8 
138	5 
139	1 
140	10 
141	4 
142	8 
143	10 
144	3 
145	1 
146	8 
147	7 
148	14 
149	2 
150	6 
151	4 
152	8 
153	17 
154	2 
155	16 
156	15 
157	6 
158	13 
159	2 
160	10 
161	17 
162	11 
163	10 
164	5 
165	10 
166	10 
167	18 
168	6 
169	4 
170	5 
171	4 
172	12 
173	3 
174	13 
175	1 
176	9 
177	5 
178	1 
179	4 
180	4 
181	14 
182	1 
183	16 
184	7 
185	10 
186	16 
187	8 
188	8 
189	18 
190	1 
191	18 
192	9 
193	6 
194	5 
195	6 
196	1 
197	18 
198	13 
199	11 
200	14 
201	9 
202	12 
203	10 
204	3 
205	14 
206	10 
207	10 
208	16 
209	7 
210	1 
211	17 
212	2 
213	2 
214	17 
215	13 
216	12 
217	7 
218	17 
219	18 
220	8 
221	8 
222	14 
223	7 
224	11 
225	7 
226	7 
227	14 
228	4 
229	14 
230	16 
231	2 
232	8 
233	15 
234	17 
235	5 
236	4 
237	4 
238	5 
239	8 
240	4 
241	1 
242	6 
243	10 
244	11 
245	3 
246	11 
247	3 
248	3 
249	11 
250	7 
251	16 
252	11 
253	14 
254	16 
255	8 
256	10 
257	14 
258	5 
259	4 
260	11 
261	17 
262	11 
263	4 
264	18 
265	11 
266	11 
267	16 
268	14 
269	16 
270	16 
271	11 
272	15 
273	8 
274	10 
275	17 
276	18 
277	3 
278	1 
279	4 
280	9 
281	1 
282	5 
283	4 
284	9 
285	9 
286	14 
287	9 
288	1 
289	1 
