degree distribution (probability density function of the degree in logarithmic bins) 
10.4509	0.128279
12.4522	0.076544
14.9267	0.0622595
17.9072	0.0342759
20.8333	0.0198548
24.4146	0.0210009
28.3333	0.0130821
33.589	0.0135504
39.375	0.0063211
46.0417	0.00645769
50	0.000343605

degree distribution (degree-occurrences) 
10	0.123
11	0.101
12	0.086
13	0.071
14	0.055
15	0.051
16	0.044
17	0.039
18	0.028
19	0.03
20	0.029
21	0.019
22	0.018
23	0.019
24	0.027
25	0.019
26	0.017
27	0.014
28	0.022
29	0.014
30	0.01
31	0.01
32	0.008
33	0.021
34	0.009
35	0.013
36	0.012
37	0.006
38	0.008
39	0.008
40	0.006
41	0.007
42	0.005
43	0.005
44	0.008
45	0.006
46	0.007
47	0.011
48	0.005
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0588235
36	0.117647
37	0.0588235
38	0.0588235
41	0.0588235
44	0.0588235
53	0.0588235
57	0.0588235
64	0.0588235
70	0.117647
72	0.0588235
81	0.0588235
83	0.0588235
89	0.0588235
94	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.538067	0.013
0.545455	0.044
0.555556	0.004
0.562973	0.023
0.573931	0.081
0.584829	0.144
0.598652	0.317
0.606951	0.077
0.614518	0.125
0.624577	0.048
0.635699	0.072
0.644587	0.034
0.653846	0.001
0.666667	0.015
0.7	0.001

--------------------------------------
