1	17 
2	8 
3	13 
4	12 
5	3 
6	9 
7	5 
8	13 
9	8 
10	17 
11	6 
12	7 
13	13 
14	14 
15	3 
16	4 
17	15 
18	16 
19	1 
20	7 
21	17 
22	16 
23	12 
24	17 
25	13 
26	9 
27	2 
28	14 
29	16 
30	4 
31	5 
32	14 
33	10 
34	10 
35	11 
36	15 
37	5 
38	9 
39	1 
40	6 
41	6 
42	9 
43	6 
44	16 
45	12 
46	8 
47	6 
48	4 
49	15 
50	13 
51	17 
52	6 
53	17 
54	14 
55	8 
56	4 
57	14 
58	15 
59	1 
60	15 
61	4 
62	16 
63	14 
64	6 
65	5 
66	16 
67	12 
68	6 
69	7 
70	4 
71	15 
72	17 
73	4 
74	11 
75	10 
76	5 
77	13 
78	4 
79	10 
80	6 
81	2 
82	4 
83	17 
84	16 
85	10 
86	7 
87	14 
88	13 
89	6 
90	5 
91	9 
92	6 
93	9 
94	6 
95	8 
96	13 
97	14 
98	6 
99	17 
100	13 
101	17 
102	5 
103	1 
104	8 
105	2 
106	1 
107	14 
108	14 
109	10 
110	9 
111	1 
112	2 
113	15 
114	6 
115	12 
116	7 
117	2 
118	13 
119	4 
120	3 
121	7 
122	6 
123	13 
124	5 
125	7 
126	10 
127	12 
128	6 
129	14 
130	10 
131	4 
132	12 
133	7 
134	2 
135	12 
136	7 
137	6 
138	15 
139	1 
140	17 
141	8 
142	7 
143	4 
144	13 
145	12 
146	12 
147	6 
148	4 
149	10 
150	13 
151	2 
152	2 
153	11 
154	11 
155	17 
156	11 
157	3 
158	4 
159	14 
160	6 
161	6 
162	10 
163	5 
164	9 
165	4 
166	16 
167	10 
168	12 
169	13 
170	15 
171	7 
172	14 
173	1 
174	6 
175	15 
176	12 
177	13 
178	4 
179	3 
180	14 
181	14 
182	2 
183	16 
184	2 
185	8 
186	10 
187	15 
188	12 
189	6 
190	6 
191	17 
192	16 
193	7 
194	13 
195	11 
196	12 
197	15 
198	6 
199	3 
200	17 
201	17 
202	13 
203	17 
204	6 
205	14 
206	4 
207	9 
208	6 
209	10 
210	10 
211	6 
212	2 
