1	5
1	571
1	766
1	815
1	859
1	862
1	899
1	917
1	955
1	975
2	8
2	180
2	243
2	424
2	520
2	558
2	716
2	853
2	877
2	940
3	145
3	450
3	482
3	643
3	752
3	774
3	892
3	915
3	975
3	994
4	403
4	445
4	470
4	566
4	653
4	811
4	851
4	903
4	916
4	945
5	1
5	206
5	321
5	426
5	440
5	550
5	680
5	722
5	905
5	964
6	84
6	155
6	391
6	808
6	823
6	892
6	934
6	935
6	957
6	966
7	163
7	429
7	532
7	837
7	839
7	864
7	871
7	942
7	969
7	992
8	2
8	255
8	539
8	684
8	752
8	767
8	771
8	857
8	924
8	971
9	352
9	451
9	518
9	532
9	656
9	658
9	787
9	853
9	919
9	987
10	257
10	563
10	757
10	765
10	815
10	872
10	902
10	965
10	983
10	984
11	29
11	253
11	641
11	715
11	878
11	907
11	918
11	925
11	980
11	986
12	571
12	580
12	673
12	721
12	807
12	817
12	825
12	906
12	911
12	912
13	14
13	214
13	493
13	503
13	731
13	752
13	857
13	919
13	947
13	959
14	13
14	420
14	429
14	620
14	628
14	721
14	742
14	763
14	803
14	938
15	179
15	196
15	401
15	522
15	551
15	728
15	887
15	927
15	956
15	964
16	253
16	270
16	369
16	536
16	601
16	627
16	656
16	701
16	731
16	914
17	265
17	448
17	499
17	681
17	736
17	808
17	905
17	917
17	934
17	988
18	294
18	457
18	458
18	732
18	753
18	779
18	904
18	922
18	991
18	994
19	28
19	399
19	677
19	766
19	782
19	795
19	874
19	899
19	928
19	990
20	78
20	610
20	701
20	740
20	800
20	897
20	901
20	902
20	943
20	975
21	121
21	246
21	675
21	798
21	799
21	822
21	868
21	967
21	979
21	987
22	54
22	312
22	469
22	761
22	807
22	838
22	865
22	892
22	933
22	974
23	660
23	668
23	710
23	771
23	885
23	904
23	925
23	946
23	958
23	987
24	39
24	99
24	461
24	599
24	659
24	678
24	736
24	767
24	946
24	991
25	150
25	160
25	380
25	428
25	453
25	477
25	559
25	647
25	742
25	765
26	242
26	408
26	708
26	795
26	833
26	893
26	904
26	927
26	929
26	953
27	63
27	299
27	497
27	595
27	696
27	827
27	868
27	936
27	975
27	998
28	19
28	473
28	483
28	594
28	647
28	650
28	794
28	878
28	911
28	984
29	11
29	412
29	428
29	651
29	890
29	910
29	922
29	926
29	929
29	996
30	200
30	253
30	382
30	453
30	676
30	719
30	913
30	932
30	955
30	957
31	163
31	352
31	594
31	834
31	860
31	913
31	939
31	950
31	967
31	999
32	172
32	780
32	819
32	833
32	852
32	854
32	892
32	941
32	977
32	990
33	267
33	534
33	553
33	661
33	695
33	866
33	889
33	950
33	952
33	977
34	250
34	282
34	321
34	352
34	665
34	793
34	896
34	934
34	945
34	983
35	584
35	785
35	811
35	827
35	833
35	859
35	931
35	940
35	951
35	952
36	175
36	240
36	410
36	450
36	467
36	507
36	584
36	854
36	863
36	982
37	302
37	529
37	790
37	864
37	875
37	897
37	927
37	967
37	985
37	996
38	115
38	328
38	421
38	734
38	822
38	833
38	935
38	939
38	953
38	990
39	24
39	336
39	634
39	808
39	853
39	884
39	930
39	962
39	990
39	1000
40	198
40	584
40	735
40	851
40	863
40	909
40	917
40	926
40	974
40	999
41	159
41	211
41	220
41	283
41	478
41	559
41	611
41	678
41	752
41	837
42	604
42	615
42	777
42	778
42	828
42	852
42	873
42	935
42	970
42	991
43	265
43	399
43	586
43	733
43	823
43	831
43	851
43	904
43	908
43	977
44	211
44	343
44	456
44	747
44	853
44	906
44	915
44	922
44	962
44	967
45	132
45	509
45	549
45	619
45	636
45	748
