1	3 
2	3 
3	3 
4	3 
5	4 
6	3 
7	3 
8	1 
9	4 
10	1 
11	4 
12	4 
13	1 
14	1 
15	2 
16	1 
17	1 
18	4 
19	2 
20	2 
21	2 
22	4 
23	3 
24	4 
25	2 
26	1 
27	2 
28	1 
29	1 
30	3 
31	1 
32	2 
33	2 
34	1 
35	2 
36	2 
37	4 
38	3 
39	4 
40	4 
41	3 
42	4 
43	2 
44	4 
45	1 
46	2 
47	3 
48	2 
49	2 
50	4 
51	2 
52	1 
53	2 
54	1 
55	3 
56	4 
57	3 
58	3 
59	4 
60	4 
61	2 
62	2 
63	2 
64	4 
65	4 
66	4 
67	3 
68	4 
69	3 
70	1 
71	3 
72	4 
73	1 
74	1 
75	4 
76	4 
77	4 
78	4 
79	3 
80	2 
81	3 
82	1 
83	2 
84	2 
85	1 
86	1 
87	4 
88	1 
89	4 
90	1 
91	3 
92	1 
93	3 
94	2 
95	3 
96	3 
97	4 
98	1 
99	3 
100	1 
101	4 
102	2 
103	3 
104	2 
105	1 
106	3 
107	1 
108	3 
109	4 
110	1 
111	1 
112	3 
113	2 
114	2 
115	3 
116	1 
117	3 
118	1 
119	2 
120	4 
121	2 
122	1 
123	2 
124	3 
125	2 
126	3 
127	2 
128	4 
