1	11
1	18
1	19
1	47
1	57
1	67
1	79
1	81
1	91
1	119
1	122
1	126
2	3
2	9
2	16
2	57
2	71
2	79
2	86
2	91
2	94
2	105
2	106
2	108
3	2
3	7
3	49
3	59
3	63
3	92
3	95
3	96
3	108
3	109
3	112
3	124
4	23
4	58
4	69
4	79
4	83
4	84
4	91
4	115
4	116
4	118
4	126
4	128
5	12
5	14
5	50
5	55
5	65
5	73
5	74
5	87
5	89
5	101
5	109
5	113
6	7
6	14
6	30
6	32
6	46
6	55
6	56
6	81
6	109
6	112
6	115
6	124
7	3
7	6
7	31
7	38
7	72
7	83
7	87
7	93
7	103
7	106
7	124
7	128
8	10
8	16
8	19
8	33
8	65
8	81
8	85
8	88
8	105
8	107
8	111
8	128
9	2
9	12
9	37
9	59
9	65
9	68
9	76
9	86
9	87
9	108
9	115
9	117
10	8
10	17
10	46
10	54
10	63
10	65
10	86
10	88
10	98
10	107
10	110
10	120
11	1
11	12
11	22
11	64
11	70
11	78
11	87
11	100
11	103
11	111
11	115
11	120
12	5
12	9
12	11
12	14
12	24
12	30
12	33
12	58
12	71
12	78
12	109
12	112
13	17
13	37
13	43
13	58
13	61
13	68
13	70
13	74
13	80
13	100
13	110
13	118
14	5
14	6
14	12
14	31
14	45
14	52
14	54
14	64
14	70
14	112
14	116
14	119
15	19
15	28
15	32
15	36
15	38
15	53
15	54
15	85
15	97
15	113
15	125
15	127
16	2
16	8
16	25
16	51
16	52
16	70
16	73
16	82
16	98
16	102
16	106
16	107
16	111
17	10
17	13
17	29
17	47
17	52
17	76
17	90
17	92
17	109
17	110
17	111
17	123
17	128
18	1
18	22
18	44
18	60
18	72
18	74
18	78
18	101
18	103
18	109
18	120
18	124
18	127
19	1
19	8
19	15
19	22
19	25
19	32
19	35
19	42
19	46
19	61
19	63
19	90
19	94
20	61
20	62
20	63
20	75
20	86
20	94
20	99
20	103
20	106
20	114
20	119
20	121
20	127
21	25
21	28
21	29
21	36
21	39
21	63
21	83
21	84
21	89
21	93
21	114
21	119
21	125
22	11
22	18
22	19
22	56
22	64
22	72
22	87
22	94
22	98
22	101
22	107
22	121
22	127
23	4
23	28
23	29
23	32
23	57
23	58
23	65
23	66
23	69
23	79
23	81
23	101
23	126
24	12
24	37
24	68
24	76
24	86
24	87
24	89
24	97
24	99
24	110
24	112
24	119
24	121
25	16
25	19
25	21
25	35
25	46
25	59
25	63
25	81
25	88
25	89
25	103
25	104
25	113
26	68
26	85
26	86
26	88
26	90
26	92
26	99
26	105
26	110
26	117
26	118
26	127
26	128
27	43
27	73
27	76
27	78
27	83
27	94
27	107
27	110
27	112
27	113
27	114
27	121
27	127
28	15
28	21
28	23
28	29
28	60
28	73
28	86
28	88
28	95
28	105
28	107
28	118
28	122
28	127
29	17
29	21
29	23
29	28
29	31
29	44
29	64
