degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.108899
14	0.10204
15	0.111548
16	0.12692
17	0.0769517
18	0.0655498
19.3529	0.104416
21	0.0172657
22.2941	0.0916761

degree distribution (degree-occurrences) 
12	0.117188
13	0.09375
14	0.09375
15	0.109375
16	0.132812
17	0.0859375
18	0.078125
19	0.0859375
20	0.046875
21	0.0234375
22	0.09375
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.38515	0.0625
0.4	0.0703125
0.413948	0.15625
0.421053	0.0625
0.428571	0.101562
0.436882	0.171875
0.446154	0.101562
0.454545	0.078125
0.46453	0.09375
0.472136	0.046875
0.47619	0.0078125
0.5	0.0390625

--------------------------------------
