1	3 
2	1 
3	4 
4	2 
5	2 
6	3 
7	4 
8	2 
9	1 
10	2 
11	3 
12	3 
13	1 
14	4 
15	2 
16	1 
17	1 
18	4 
19	3 
20	3 
21	1 
22	3 
23	1 
24	1 
25	3 
26	2 
27	4 
28	3 
29	3 
30	1 
31	4 
32	2 
33	3 
34	1 
35	3 
36	2 
37	1 
38	4 
39	2 
40	3 
41	3 
42	2 
43	2 
44	4 
45	4 
46	2 
47	2 
48	3 
49	1 
50	4 
51	1 
52	2 
53	2 
54	2 
55	2 
56	3 
57	1 
58	1 
59	4 
60	2 
61	3 
62	2 
63	4 
64	3 
65	2 
66	3 
67	4 
68	1 
69	2 
70	1 
71	2 
72	4 
73	1 
74	3 
75	4 
76	3 
77	3 
78	4 
79	4 
80	4 
81	3 
82	3 
83	4 
84	1 
85	3 
86	2 
87	4 
88	3 
89	1 
90	4 
91	1 
92	3 
93	2 
94	4 
95	4 
96	4 
97	2 
98	3 
99	1 
100	3 
101	4 
102	4 
103	4 
104	1 
105	1 
106	2 
107	2 
108	1 
109	1 
110	2 
111	1 
112	3 
113	3 
114	2 
115	1 
116	4 
117	1 
118	1 
119	4 
120	4 
121	4 
122	4 
123	1 
124	3 
125	2 
126	1 
127	2 
128	2 
