degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125905
13	0.108899
14	0.195577
15	0.151387
16	0.111988
17	0.0629605
18	0.0393299
19.6667	0.110558
21	0.0345313
22.5714	0.037749

degree distribution (degree-occurrences) 
12	0.101562
13	0.09375
14	0.179688
15	0.148438
16	0.117188
17	0.0703125
18	0.046875
19	0.046875
20	0.09375
21	0.046875
22	0.0234375
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.015625
0.384615	0.015625
0.388889	0.0078125
0.4	0.09375
0.411383	0.0546875
0.416667	0.0703125
0.421053	0.0234375
0.428571	0.203125
0.43699	0.125
0.448148	0.117188
0.454545	0.015625
0.461538	0.078125
0.466667	0.0703125
0.472136	0.046875
0.478261	0.0078125
0.5	0.0546875

--------------------------------------
