degree distribution (probability density function of the degree in logarithmic bins) 
10.4133	0.128852
12.483	0.0716686
14.9097	0.0643349
18.0408	0.0346293
21.0746	0.0201556
24.5055	0.0233059
28.5667	0.0130821
33.1392	0.0146641
39.2143	0.00663715
45.5484	0.00417059
50	0.000572676

degree distribution (degree-occurrences) 
10	0.132
11	0.093
12	0.076
13	0.071
14	0.057
15	0.055
16	0.043
17	0.034
18	0.026
19	0.038
20	0.02
21	0.022
22	0.025
23	0.031
24	0.01
25	0.023
26	0.027
27	0.015
28	0.015
29	0.011
30	0.019
31	0.016
32	0.014
33	0.019
34	0.011
35	0.011
36	0.008
37	0.005
38	0.013
39	0.007
40	0.007
41	0.005
42	0.005
43	0.005
44	0.002
45	0.011
46	0.006
47	0.002
48	0.001
49	0.004
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.166667
37	0.0555556
39	0.0555556
44	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
56	0.0555556
58	0.0555556
60	0.0555556
75	0.111111
78	0.0555556
86	0.0555556
95	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.583059	0.016
0.60088	0.073
0.619684	0.081
0.634798	0.152
0.644887	0.184
0.654379	0.11
0.666667	0.193
0.683394	0.05
0.697436	0.108
0.714286	0.008
0.727273	0.023
0.75	0.001

--------------------------------------
