1	8 
2	7 
3	7 
4	15 
5	6 
6	8 
7	2 
8	12 
9	8 
10	7 
11	5 
12	13 
13	12 
14	16 
15	5 
16	10 
17	11 
18	5 
19	8 
20	10 
21	9 
22	10 
23	14 
24	12 
25	15 
26	7 
27	1 
28	2 
29	7 
30	17 
31	14 
32	16 
33	7 
34	13 
35	8 
36	10 
37	12 
38	1 
39	8 
40	9 
41	14 
42	3 
43	5 
44	6 
45	16 
46	16 
47	16 
48	16 
49	17 
50	5 
51	7 
52	9 
53	2 
54	14 
55	12 
56	4 
57	14 
58	17 
59	9 
60	5 
61	7 
62	9 
63	1 
64	17 
65	9 
66	10 
67	3 
68	11 
69	12 
70	2 
71	4 
72	3 
73	1 
74	14 
75	11 
76	12 
77	11 
78	7 
79	3 
80	15 
81	11 
82	14 
83	12 
84	11 
85	3 
86	3 
87	7 
88	4 
89	11 
90	7 
91	7 
92	14 
93	10 
94	16 
95	10 
96	6 
97	6 
98	3 
99	5 
100	16 
101	6 
102	7 
103	14 
104	11 
105	15 
106	11 
107	16 
108	17 
109	7 
110	8 
111	13 
112	8 
113	10 
114	5 
115	5 
116	4 
117	7 
118	7 
119	12 
120	10 
121	8 
122	5 
123	5 
124	15 
125	1 
126	4 
127	12 
128	10 
129	14 
130	7 
131	6 
132	2 
133	15 
134	5 
135	13 
136	4 
137	12 
138	7 
139	17 
140	14 
141	8 
142	8 
143	12 
144	7 
145	16 
146	5 
147	17 
148	3 
149	11 
150	6 
151	11 
152	8 
153	5 
154	4 
155	13 
156	5 
157	17 
158	12 
159	7 
160	10 
161	11 
162	6 
163	7 
164	2 
165	10 
166	5 
167	15 
168	5 
169	17 
170	6 
171	11 
172	16 
173	4 
174	10 
175	7 
176	14 
177	10 
178	9 
179	8 
180	17 
181	1 
182	11 
183	7 
184	16 
185	12 
186	6 
187	12 
188	6 
189	9 
190	8 
191	14 
192	3 
193	3 
194	16 
195	10 
196	17 
197	8 
198	16 
199	2 
200	9 
201	3 
202	16 
203	6 
204	6 
205	8 
206	9 
207	14 
208	14 
209	3 
210	5 
211	10 
212	14 
213	8 
214	17 
215	7 
216	7 
217	16 
218	5 
219	16 
220	14 
221	5 
222	5 
223	6 
224	10 
225	3 
226	6 
227	5 
228	13 
229	7 
230	11 
231	12 
232	9 
233	10 
234	6 
235	13 
236	10 
237	12 
238	7 
239	9 
240	5 
241	13 
242	9 
243	4 
244	14 
245	5 
246	17 
247	8 
248	4 
249	10 
250	9 
251	7 
252	8 
253	5 
254	16 
255	1 
256	16 
257	14 
258	10 
259	10 
260	7 
261	7 
262	14 
263	12 
264	1 
265	5 
266	3 
267	16 
268	8 
