degree distribution (probability density function of the degree in logarithmic bins) 
10.4359	0.134006
12.3846	0.0697184
14.9252	0.0610143
17.9286	0.0346293
20.9167	0.0288796
24.1333	0.0192081
28.5161	0.0135182
33.4909	0.0102092
39.3409	0.00695321
46.3409	0.00591954
50	0.00022907

degree distribution (degree-occurrences) 
10	0.132
11	0.102
12	0.088
13	0.055
14	0.059
15	0.04
16	0.048
17	0.032
18	0.041
19	0.025
20	0.034
21	0.036
22	0.026
23	0.027
24	0.022
25	0.015
26	0.011
27	0.016
28	0.015
29	0.014
30	0.017
31	0.012
32	0.01
33	0.003
34	0.009
35	0.011
36	0.01
37	0.011
38	0.007
39	0.002
40	0.009
41	0.01
42	0.005
43	0.007
44	0.004
45	0.004
46	0.002
47	0.011
48	0.011
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.0588235
37	0.0588235
41	0.0588235
47	0.0588235
50	0.0588235
51	0.0588235
54	0.117647
55	0.0588235
56	0.117647
64	0.0588235
67	0.0588235
76	0.0588235
78	0.0588235
86	0.0588235
92	0.0588235


--------------------------------------
mixing parameter
0.526316	0.001
0.538462	0.012
0.545455	0.041
0.56088	0.03
0.570569	0.065
0.579619	0.025
0.585957	0.155
0.599232	0.303
0.607138	0.06
0.614451	0.128
0.624413	0.045
0.635671	0.076
0.644118	0.03
0.65625	0.001
0.666667	0.027
0.714286	0.001

--------------------------------------
