1	2 
2	4 
3	2 
4	1 
5	4 
6	4 
7	3 
8	3 
9	4 
10	3 
11	4 
12	1 
13	2 
14	1 
15	1 
16	2 
17	4 
18	4 
19	3 
20	3 
21	2 
22	1 
23	3 
24	2 
25	3 
26	4 
27	4 
28	4 
29	1 
30	1 
31	3 
32	3 
33	2 
34	3 
35	3 
36	1 
37	3 
38	4 
39	1 
40	4 
41	3 
42	1 
43	2 
44	1 
45	3 
46	2 
47	2 
48	1 
49	3 
50	1 
51	1 
52	1 
53	4 
54	3 
55	2 
56	2 
57	2 
58	2 
59	2 
60	1 
61	3 
62	4 
63	4 
64	4 
65	4 
66	4 
67	3 
68	2 
69	4 
70	1 
71	2 
72	1 
73	2 
74	4 
75	4 
76	1 
77	2 
78	3 
79	2 
80	1 
81	3 
82	2 
83	2 
84	3 
85	1 
86	1 
87	4 
88	4 
89	1 
90	3 
91	3 
92	2 
93	4 
94	2 
95	1 
96	4 
97	1 
98	4 
99	2 
100	1 
101	3 
102	2 
103	3 
104	1 
105	3 
106	4 
107	1 
108	3 
109	1 
110	4 
111	4 
112	2 
113	4 
114	2 
115	2 
116	3 
117	3 
118	4 
119	2 
120	4 
121	1 
122	3 
123	2 
124	2 
125	3 
126	1 
127	1 
128	3 
