degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.163349
14	0.136054
15	0.143419
16	0.0895904
17	0.0629605
18	0.0458848
19.3571	0.0859893
21	0.0575522
22.6667	0.0485344

degree distribution (degree-occurrences) 
12	0.117188
13	0.140625
14	0.125
15	0.140625
16	0.09375
17	0.0703125
18	0.0546875
19	0.0703125
20	0.0390625
21	0.078125
22	0.0234375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.415441	0.0625
0.427632	0.0625
0.440657	0.0859375
0.452273	0.03125
0.461538	0.132812
0.467765	0.195312
0.475873	0.1875
0.5	0.226562
0.538462	0.0078125
0.583333	0.0078125

--------------------------------------
