1	47
1	68
1	73
1	90
1	93
1	94
1	99
1	102
1	107
1	123
1	127
1	128
2	5
2	9
2	45
2	50
2	54
2	64
2	75
2	86
2	97
2	106
2	120
2	128
3	5
3	10
3	11
3	15
3	46
3	55
3	56
3	99
3	114
3	120
3	123
3	124
4	6
4	11
4	50
4	52
4	69
4	72
4	85
4	95
4	107
4	110
4	122
4	126
5	2
5	3
5	11
5	48
5	50
5	64
5	84
5	88
5	96
5	98
5	102
5	119
6	4
6	10
6	31
6	35
6	62
6	67
6	106
6	110
6	111
6	113
6	120
6	122
7	16
7	25
7	30
7	31
7	35
7	38
7	70
7	91
7	101
7	111
7	117
7	122
8	18
8	42
8	54
8	57
8	61
8	66
8	78
8	105
8	111
8	112
8	125
8	128
9	2
9	11
9	15
9	49
9	53
9	63
9	93
9	106
9	111
9	115
9	116
9	119
10	3
10	6
10	25
10	31
10	45
10	53
10	69
10	81
10	108
10	114
10	117
10	125
11	3
11	4
11	5
11	9
11	44
11	63
11	72
11	74
11	93
11	112
11	120
11	124
12	23
12	29
12	38
12	46
12	48
12	51
12	57
12	59
12	64
12	87
12	104
12	109
13	17
13	39
13	46
13	57
13	83
13	94
13	100
13	107
13	109
13	112
13	114
13	118
14	30
14	41
14	50
14	51
14	58
14	78
14	82
14	89
14	98
14	100
14	111
14	126
15	3
15	9
15	18
15	34
15	44
15	85
15	104
15	107
15	109
15	118
15	121
15	122
16	7
16	42
16	46
16	58
16	59
16	73
16	97
16	102
16	103
16	115
16	120
16	122
16	124
17	13
17	27
17	37
17	58
17	62
17	69
17	80
17	98
17	111
17	116
17	118
17	120
17	123
18	8
18	15
18	27
18	30
18	46
18	53
18	63
18	75
18	93
18	96
18	99
18	113
18	127
19	23
19	32
19	49
19	55
19	56
19	71
19	76
19	89
19	101
19	105
19	112
19	116
19	117
20	28
20	54
20	61
20	62
20	81
20	83
20	95
20	103
20	105
20	109
20	122
20	123
20	128
21	43
21	45
21	55
21	58
21	65
21	68
21	74
21	82
21	95
21	107
21	112
21	114
21	120
22	48
22	50
22	65
22	79
22	88
22	93
22	97
22	102
22	103
22	107
22	121
22	126
22	127
23	12
23	19
23	34
23	45
23	57
23	72
23	101
23	106
23	113
23	115
23	122
23	125
23	128
24	27
24	47
24	55
24	58
24	60
24	68
24	73
24	79
24	82
24	84
24	91
24	97
24	101
25	7
25	10
25	27
25	48
25	50
25	54
25	55
25	61
25	67
25	74
25	111
25	117
25	122
26	27
26	52
26	56
26	59
26	65
26	66
26	88
26	98
26	110
26	111
26	125
26	127
26	128
27	17
27	18
27	24
27	25
27	26
27	28
27	35
27	60
27	75
27	81
27	88
27	99
27	120
28	20
28	27
28	38
28	46
28	49
28	58
28	66
28	75
28	77
28	96
28	108
28	110
28	120
29	12
29	42
29	67
29	76
29	78
29	82
29	85
29	86
