1	3
1	5
1	35
1	57
1	75
1	80
1	84
1	87
1	88
1	89
1	96
1	123
2	10
2	25
2	36
2	49
2	83
2	91
2	93
2	105
2	107
2	121
2	123
2	125
3	1
3	45
3	52
3	63
3	66
3	88
3	93
3	94
3	108
3	118
3	121
3	127
4	14
4	17
4	29
4	68
4	73
4	80
4	86
4	87
4	90
4	104
4	108
4	121
5	1
5	14
5	33
5	46
5	56
5	61
5	106
5	109
5	111
5	114
5	117
5	121
6	19
6	32
6	52
6	57
6	64
6	83
6	94
6	106
6	111
6	112
6	117
6	128
7	46
7	56
7	66
7	73
7	74
7	78
7	82
7	93
7	104
7	110
7	125
7	126
8	11
8	14
8	43
8	59
8	60
8	82
8	83
8	97
8	99
8	102
8	113
8	127
9	11
9	57
9	82
9	90
9	97
9	98
9	103
9	106
9	114
9	115
9	118
9	125
10	2
10	19
10	71
10	87
10	93
10	103
10	106
10	112
10	114
10	116
10	120
10	122
11	8
11	9
11	20
11	34
11	51
11	53
11	66
11	81
11	87
11	99
11	102
11	120
12	37
12	50
12	55
12	65
12	67
12	78
12	99
12	102
12	113
12	115
12	123
12	126
13	24
13	32
13	41
13	46
13	49
13	58
13	67
13	81
13	108
13	114
13	120
13	123
14	4
14	5
14	8
14	35
14	47
14	89
14	100
14	101
14	110
14	118
14	122
14	126
15	37
15	54
15	58
15	76
15	88
15	92
15	96
15	100
15	109
15	116
15	126
15	128
16	23
16	45
16	48
16	73
16	92
16	95
16	99
16	102
16	105
16	121
16	122
16	128
17	4
17	19
17	22
17	25
17	51
17	55
17	57
17	86
17	95
17	109
17	117
17	119
17	121
18	35
18	37
18	40
18	51
18	59
18	69
18	83
18	84
18	86
18	93
18	94
18	115
18	123
19	6
19	10
19	17
19	40
19	46
19	53
19	65
19	81
19	82
19	100
19	101
19	105
19	113
20	11
20	22
20	28
20	41
20	43
20	47
20	66
20	78
20	85
20	93
20	94
20	115
20	125
21	31
21	34
21	62
21	64
21	89
21	90
21	101
21	104
21	105
21	107
21	108
21	114
21	123
22	17
22	20
22	31
22	38
22	39
22	45
22	55
22	56
22	58
22	79
22	81
22	103
22	126
23	16
23	26
23	34
23	49
23	56
23	60
23	84
23	101
23	107
23	108
23	112
23	119
23	125
24	13
24	31
24	34
24	60
24	61
24	71
24	78
24	86
24	99
24	107
24	116
24	119
24	121
25	2
25	17
25	26
25	34
25	38
25	39
25	52
25	63
25	84
25	89
25	97
25	102
25	125
26	23
26	25
26	33
26	36
26	41
26	44
26	49
26	51
26	80
26	89
26	111
26	113
26	125
27	28
27	30
27	38
27	53
27	55
27	73
27	75
27	82
27	84
27	86
27	89
27	102
27	122
28	20
28	27
28	32
28	36
28	43
28	52
28	56
28	67
28	70
28	72
28	87
28	90
28	103
29	4
29	40
29	55
29	66
29	76
29	78
29	86
29	88
29	90
29	100
29	102
