degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.163349
14	0.187074
15	0.0717097
16	0.0970563
17	0.0699561
18	0.0721047
19.2	0.0614209
21	0.0345313
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.125
13	0.140625
14	0.171875
15	0.0703125
16	0.101562
17	0.078125
18	0.0859375
19	0.0625
20	0.015625
21	0.046875
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0546875
0.466667	0.0234375
0.470588	0.046875
0.474624	0.0625
0.478261	0.0390625
0.5	0.546875
0.521739	0.015625
0.525063	0.046875
0.529412	0.03125
0.533333	0.046875
0.538462	0.0859375

--------------------------------------
