1	1 
2	3 
3	1 
4	1 
5	1 
6	4 
7	3 
8	3 
9	2 
10	4 
11	1 
12	3 
13	4 
14	3 
15	2 
16	4 
17	1 
18	3 
19	4 
20	2 
21	4 
22	2 
23	4 
24	1 
25	3 
26	4 
27	3 
28	2 
29	2 
30	3 
31	2 
32	4 
33	1 
34	1 
35	3 
36	4 
37	3 
38	3 
39	1 
40	2 
41	4 
42	1 
43	2 
44	3 
45	4 
46	4 
47	3 
48	2 
49	4 
50	3 
51	2 
52	3 
53	1 
54	2 
55	2 
56	2 
57	1 
58	2 
59	4 
60	1 
61	1 
62	4 
63	1 
64	3 
65	4 
66	1 
67	2 
68	3 
69	1 
70	4 
71	4 
72	1 
73	3 
74	1 
75	2 
76	2 
77	4 
78	2 
79	2 
80	1 
81	1 
82	3 
83	3 
84	3 
85	2 
86	1 
87	1 
88	1 
89	4 
90	2 
91	3 
92	2 
93	3 
94	1 
95	4 
96	2 
97	3 
98	2 
99	1 
100	3 
101	4 
102	3 
103	2 
104	1 
105	4 
106	4 
107	4 
108	4 
109	1 
110	3 
111	4 
112	4 
113	3 
114	2 
115	2 
116	2 
117	1 
118	2 
119	1 
120	4 
121	1 
122	4 
123	3 
124	2 
125	3 
126	3 
127	2 
128	4 
