1	128
1	162
1	381
1	415
1	598
1	627
1	780
1	787
1	861
1	983
2	114
2	338
2	555
2	611
2	622
2	675
2	734
2	809
2	860
2	880
3	22
3	603
3	611
3	847
3	902
3	922
3	925
3	935
3	988
3	998
4	6
4	88
4	150
4	290
4	735
4	839
4	862
4	909
4	924
4	936
5	64
5	114
5	120
5	186
5	752
5	755
5	789
5	848
5	979
5	999
6	4
6	54
6	347
6	579
6	631
6	675
6	800
6	937
6	983
6	987
7	407
7	573
7	851
7	881
7	927
7	930
7	958
7	959
7	985
7	996
8	191
8	654
8	723
8	780
8	870
8	887
8	905
8	917
8	971
8	980
9	365
9	754
9	796
9	798
9	807
9	877
9	886
9	962
9	967
9	992
10	255
10	658
10	777
10	839
10	895
10	900
10	933
10	949
10	983
10	995
11	684
11	692
11	713
11	734
11	767
11	800
11	833
11	841
11	955
11	997
12	337
12	555
12	576
12	765
12	776
12	791
12	804
12	856
12	954
12	983
13	325
13	547
13	712
13	870
13	881
13	914
13	917
13	953
13	996
13	998
14	294
14	411
14	760
14	849
14	855
14	879
14	908
14	948
14	950
14	957
15	86
15	362
15	452
15	617
15	751
15	815
15	929
15	950
15	957
15	964
16	132
16	407
16	506
16	623
16	664
16	675
16	712
16	779
16	879
16	896
17	213
17	354
17	457
17	470
17	849
17	863
17	937
17	940
17	951
17	988
18	84
18	248
18	252
18	532
18	535
18	611
18	712
18	729
18	894
18	991
19	65
19	232
19	310
19	606
19	753
19	779
19	795
19	944
19	954
19	980
20	95
20	437
20	518
20	709
20	737
20	754
20	770
20	830
20	943
20	984
21	145
21	209
21	387
21	452
21	622
21	727
21	759
21	862
21	885
21	900
22	3
22	203
22	238
22	279
22	516
22	574
22	812
22	917
22	942
22	974
23	78
23	126
23	353
23	373
23	457
23	475
23	717
23	754
23	758
23	808
24	231
24	439
24	505
24	603
24	824
24	835
24	921
24	943
24	992
24	996
25	222
25	361
25	403
25	780
25	784
25	816
25	831
25	849
25	853
25	881
26	417
26	510
26	547
26	694
26	809
26	956
26	968
26	976
26	991
26	998
27	93
27	101
27	429
27	659
27	758
27	777
27	889
27	909
27	953
27	996
28	523
28	548
28	622
28	695
28	909
28	947
28	979
28	981
28	995
28	1000
29	324
29	383
29	451
29	659
29	702
29	710
29	750
29	757
29	782
29	961
30	96
30	210
30	324
30	391
30	685
30	770
30	858
30	863
30	889
30	891
31	86
31	296
31	371
31	788
31	886
31	899
31	900
31	923
31	956
31	962
32	71
32	77
32	130
32	512
32	678
32	681
32	740
32	767
32	933
32	978
33	124
33	213
33	214
33	376
33	383
33	517
33	816
33	860
33	864
33	1000
34	62
34	476
34	485
34	710
34	735
34	782
34	812
34	873
34	939
34	991
35	92
35	635
35	672
35	758
35	864
35	872
35	933
35	965
35	971
35	994
36	150
36	245
36	308
36	358
36	731
36	837
36	872
36	878
36	959
36	961
37	160
37	296
37	547
37	592
37	878
37	932
37	956
37	982
37	987
37	995
38	471
38	486
38	694
38	699
38	732
38	873
38	920
38	927
38	950
38	984
39	95
39	136
39	490
39	597
39	716
39	741
39	829
39	866
39	940
39	963
40	363
40	394
40	567
40	577
40	608
40	842
40	869
40	913
40	957
40	988
41	628
41	690
41	725
41	771
41	844
41	855
41	868
41	970
41	992
41	998
42	134
42	268
42	465
42	525
42	668
42	760
42	803
42	869
42	914
42	979
43	276
43	471
43	511
43	745
43	752
43	776
43	780
43	819
43	906
43	996
44	174
44	445
44	635
44	824
44	850
44	868
44	918
44	933
44	945
44	998
45	325
45	617
45	655
45	805
45	811
45	832
45	904
45	980
45	982
45	994
46	159
46	245
46	272
46	736
46	845
46	910
46	933
46	946
46	953
46	975
47	129
47	304
47	731
47	803
47	836
47	884
47	914
47	918
47	974
47	976
48	453
48	621
48	682
48	710
48	777
48	800
48	850
48	877
48	901
48	982
49	149
49	349
49	620
49	680
49	696
49	831
49	883
49	972
49	980
49	997
50	436
50	592
50	688
50	767
50	801
50	843
50	919
50	942
50	960
50	978
51	139
51	375
51	393
51	785
51	789
51	914
51	922
51	980
51	993
51	999
52	94
52	112
52	537
52	787
52	832
52	853
52	885
52	929
52	949
52	955
53	64
53	138
53	162
53	433
53	692
53	802
53	808
53	892
53	941
53	988
54	6
54	115
54	169
54	212
54	403
54	609
54	744
54	765
54	821
54	951
55	67
55	94
55	151
55	363
55	491
55	661
55	751
55	813
55	826
55	853
56	276
56	330
56	622
56	681
56	692
56	738
56	858
56	898
56	929
56	975
57	201
57	344
57	453
57	727
57	821
57	836
57	938
57	964
57	969
57	998
58	272
58	284
58	335
58	588
58	862
58	917
58	922
58	983
58	991
58	999
59	342
59	566
59	619
59	676
59	719
59	725
59	825
59	828
59	842
59	931
60	282
60	343
60	394
60	482
60	634
60	650
60	840
60	848
60	931
60	987
61	345
61	497
61	673
61	810
61	831
61	853
61	860
61	959
61	968
61	988
62	34
62	252
62	770
62	802
62	815
62	852
62	932
62	943
62	965
62	986
63	151
63	274
63	518
63	534
63	592
63	593
63	604
63	656
63	873
63	891
64	5
64	53
64	439
64	604
64	625
64	687
64	804
64	843
64	852
64	985
65	19
65	79
65	294
65	626
65	722
65	823
65	858
65	933
65	950
65	954
66	110
66	253
66	276
66	388
66	590
66	663
66	928
66	955
66	982
66	991
67	55
67	557
67	719
67	752
67	846
67	857
67	882
67	909
67	916
67	960
68	583
68	611
68	665
68	692
68	742
68	744
68	796
68	838
68	843
68	924
69	96
69	496
69	528
69	589
69	750
69	784
69	825
69	887
69	966
69	978
70	279
70	536
70	579
70	613
70	623
70	701
70	841
70	884
70	924
70	958
71	32
71	462
71	483
71	664
71	744
71	761
71	847
71	912
71	957
71	997
72	73
72	138
72	312
72	381
72	551
72	780
72	818
72	895
72	973
72	994
73	72
73	167
73	377
73	572
73	674
73	765
73	853
73	866
73	867
73	937
74	84
74	317
74	401
74	759
74	805
74	834
74	891
74	948
74	961
74	976
75	105
75	235
75	320
75	631
75	692
75	732
75	738
75	761
75	953
75	985
76	442
76	726
76	786
76	806
76	813
76	816
76	821
76	874
76	949
76	953
77	32
77	270
77	371
77	389
77	448
77	530
77	565
77	838
77	886
77	899
78	23
78	212
78	371
78	406
78	483
78	605
78	606
78	668
78	839
78	886
79	65
79	235
79	255
79	534
79	644
79	804
79	898
79	907
79	977
79	980
80	146
80	483
80	541
80	659
80	727
80	763
80	767
80	768
80	848
80	988
81	479
81	489
81	607
81	617
81	735
81	763
81	777
81	792
81	939
81	960
82	178
82	623
82	767
82	788
82	794
82	838
82	911
82	966
82	983
82	992
83	159
83	187
83	269
83	412
83	428
83	569
83	685
83	818
83	935
83	958
84	18
84	74
84	289
84	463
84	480
84	687
84	809
84	865
84	891
84	962
85	181
85	199
85	533
85	697
85	755
85	790
85	837
85	841
85	862
85	913
86	15
86	31
86	196
86	496
86	574
86	608
86	685
86	695
86	920
86	932
87	213
87	291
87	316
87	340
87	405
87	559
87	629
87	864
87	871
87	904
88	4
88	214
88	219
88	414
88	896
