degree distribution (probability density function of the degree in logarithmic bins) 
10.5311	0.119689
12.4881	0.081907
15.0364	0.0684855
17.8953	0.030389
21.0263	0.0228631
24.4127	0.0161348
28.5	0.0148264
33.5625	0.0118798
39.6964	0.00884954
46	0.00551594
50	0.00045814

degree distribution (degree-occurrences) 
10	0.098
11	0.111
12	0.086
13	0.082
14	0.054
15	0.051
16	0.06
17	0.032
18	0.031
19	0.023
20	0.023
21	0.028
22	0.025
23	0.019
24	0.013
25	0.017
26	0.014
27	0.013
28	0.025
29	0.013
30	0.017
31	0.01
32	0.01
33	0.011
34	0.011
35	0.011
36	0.011
37	0.008
38	0.008
39	0.01
40	0.008
41	0.011
42	0.011
43	0.004
44	0.011
45	0.005
46	0.003
47	0.005
48	0.005
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.05
34	0.1
35	0.05
39	0.05
40	0.05
43	0.1
44	0.05
45	0.05
46	0.05
48	0.1
53	0.05
55	0.05
57	0.05
65	0.05
66	0.05
73	0.05
99	0.05


--------------------------------------
mixing parameter
0.6	0.002
0.615385	0.001
0.625	0.001
0.636364	0.03
0.643791	0.018
0.666667	0.095
0.68171	0.068
0.690128	0.176
0.699002	0.191
0.70565	0.092
0.714237	0.099
0.721622	0.038
0.728775	0.124
0.738477	0.007
0.75	0.049
0.769231	0.009

--------------------------------------
