1	3 
2	4 
3	3 
4	4 
5	4 
6	4 
7	1 
8	2 
9	2 
10	2 
11	3 
12	3 
13	3 
14	4 
15	1 
16	3 
17	2 
18	4 
19	4 
20	1 
21	3 
22	4 
23	2 
24	2 
25	3 
26	1 
27	1 
28	2 
29	4 
30	1 
31	3 
32	3 
33	2 
34	4 
35	3 
36	1 
37	1 
38	3 
39	1 
40	3 
41	3 
42	3 
43	2 
44	3 
45	4 
46	4 
47	3 
48	2 
49	2 
50	2 
51	3 
52	4 
53	1 
54	1 
55	4 
56	2 
57	4 
58	4 
59	2 
60	4 
61	3 
62	2 
63	2 
64	1 
65	2 
66	1 
67	2 
68	4 
69	2 
70	3 
71	2 
72	3 
73	1 
74	3 
75	1 
76	1 
77	4 
78	3 
79	2 
80	4 
81	1 
82	1 
83	4 
84	3 
85	1 
86	3 
87	1 
88	3 
89	2 
90	1 
91	1 
92	4 
93	1 
94	2 
95	2 
96	4 
97	2 
98	4 
99	3 
100	3 
101	4 
102	1 
103	2 
104	2 
105	1 
106	2 
107	4 
108	1 
109	1 
110	1 
111	3 
112	4 
113	4 
114	3 
115	2 
116	1 
117	4 
118	2 
119	2 
120	1 
121	4 
122	4 
123	1 
124	3 
125	2 
126	3 
127	1 
128	4 
