1	11
1	12
1	29
1	41
1	42
1	72
1	84
1	85
1	102
1	111
1	121
1	126
2	5
2	10
2	58
2	87
2	89
2	98
2	101
2	107
2	112
2	121
2	126
2	128
3	42
3	52
3	61
3	67
3	74
3	78
3	84
3	86
3	88
3	114
3	115
3	118
4	6
4	25
4	29
4	34
4	52
4	57
4	64
4	83
4	93
4	96
4	117
4	128
5	2
5	6
5	14
5	55
5	80
5	88
5	92
5	97
5	99
5	101
5	103
5	121
6	4
6	5
6	7
6	22
6	29
6	44
6	45
6	53
6	92
6	101
6	104
6	117
7	6
7	15
7	39
7	53
7	63
7	76
7	87
7	89
7	102
7	108
7	114
7	123
8	33
8	42
8	50
8	56
8	57
8	69
8	71
8	94
8	103
8	112
8	115
8	116
9	17
9	51
9	63
9	65
9	67
9	78
9	82
9	94
9	95
9	106
9	113
9	118
10	2
10	28
10	67
10	78
10	89
10	95
10	98
10	103
10	104
10	115
10	118
10	125
11	1
11	25
11	61
11	78
11	83
11	94
11	98
11	99
11	100
11	111
11	119
11	126
12	1
12	30
12	32
12	61
12	72
12	78
12	84
12	85
12	100
12	124
12	126
12	128
13	16
13	41
13	47
13	61
13	70
13	74
13	80
13	86
13	88
13	90
13	99
13	127
14	5
14	39
14	58
14	60
14	77
14	83
14	96
14	106
14	107
14	113
14	116
14	128
15	7
15	29
15	30
15	48
15	53
15	54
15	76
15	82
15	84
15	91
15	118
15	125
16	13
16	32
16	35
16	43
16	47
16	62
16	72
16	74
16	84
16	87
16	100
16	113
17	9
17	28
17	56
17	63
17	79
17	83
17	95
17	103
17	105
17	106
17	119
17	124
18	19
18	24
18	29
18	32
18	55
18	58
18	67
18	96
18	111
18	121
18	122
18	128
19	18
19	44
19	57
19	62
19	73
19	77
19	80
19	96
19	98
19	112
19	113
19	128
20	30
20	37
20	42
20	85
20	89
20	91
20	101
20	102
20	109
20	110
20	111
20	116
21	42
21	63
21	72
21	74
21	78
21	86
21	90
21	97
21	100
21	115
21	124
21	126
22	6
22	34
22	43
22	92
22	98
22	101
22	107
22	111
22	112
22	115
22	117
22	122
23	56
23	63
23	64
23	79
23	86
23	89
23	103
23	104
23	105
23	118
23	119
23	121
24	18
24	28
24	30
24	71
24	88
24	89
24	97
24	100
24	106
24	118
24	119
24	125
25	4
25	11
25	31
25	40
25	72
25	78
25	79
25	84
25	86
25	88
25	99
25	121
26	30
26	32
26	54
26	55
26	73
26	75
26	90
26	102
26	110
26	116
26	119
26	127
27	40
27	53
27	85
27	90
27	92
27	99
27	102
27	105
27	108
27	119
27	120
27	127
28	10
28	17
28	24
28	36
28	41
28	48
28	56
28	91
28	97
28	115
28	117
28	125
29	1
29	4
29	6
29	15
29	18
29	31
29	34
29	57
29	112
29	113
29	118
29	128
30	12
30	15
30	20
30	24
30	26
30	42
30	50
30	64
30	81
30	82
30	93
30	120
30	123
31	25
31	29
31	32
31	33
31	35
31	40
31	51
31	70
31	101
31	111
31	114
31	123
31	126
32	12
32	16
32	18
32	26
32	31
32	35
32	42
32	70
32	75
32	80
32	86
32	98
32	99
33	8
33	31
33	45
33	49
33	51
33	54
33	62
33	71
33	79
33	103
33	106
33	118
33	119
34	4
34	22
34	29
34	37
34	49
34	58
34	80
34	83
34	85
34	86
34	92
34	112
34	122
35	16
35	31
35	32
35	42
35	47
35	59
35	61
35	70
35	75
35	76
35	88
35	105
35	111
36	28
36	37
36	66
36	69
36	75
36	77
36	87
36	91
36	105
36	108
36	120
36	126
36	128
37	20
37	34
37	36
37	48
37	81
37	91
37	92
37	93
37	102
37	108
37	110
37	117
37	127
38	41
38	57
38	70
38	78
38	84
38	99
38	100
38	107
38	114
38	123
38	124
38	126
38	128
39	7
39	14
39	53
39	80
39	81
39	85
39	86
39	87
39	90
39	105
39	109
39	110
39	112
39	127
40	25
40	27
40	31
40	41
40	47
40	53
40	72
40	78
40	100
40	103
40	114
40	120
40	121
40	126
41	1
41	13
41	28
41	38
41	40
41	62
41	70
41	73
41	74
41	77
41	88
41	107
41	114
41	124
42	1
42	3
42	8
42	20
42	21
42	30
42	32
42	35
42	44
42	78
42	84
42	96
42	111
42	124
43	16
43	22
43	49
43	50
43	64
43	65
43	67
43	71
43	92
43	94
43	97
43	104
43	107
43	115
44	6
44	19
44	42
44	47
44	61
44	74
44	86
44	90
44	99
44	100
44	106
44	111
44	124
44	126
45	6
45	33
45	46
45	52
45	68
45	71
45	92
45	96
45	101
45	112
45	113
45	116
45	120
45	121
46	45
46	52
46	60
46	72
46	77
46	80
46	83
46	86
46	98
46	102
46	106
46	107
46	113
46	117
47	13
47	16
47	35
47	40
47	44
47	64
47	84
47	93
47	98
47	100
47	108
47	123
47	124
47	126
48	15
48	28
48	37
48	49
48	79
48	89
48	94
48	96
48	104
48	106
48	118
48	119
48	125
48	127
49	33
49	34
49	43
49	48
49	62
49	76
49	78
49	95
49	96
49	103
49	104
49	115
49	119
49	124
50	8
50	30
50	43
50	59
50	60
50	62
50	63
50	65
50	69
50	81
50	94
50	103
50	104
50	108
51	9
51	31
51	33
51	60
51	68
51	70
51	72
51	76
51	78
51	86
51	100
51	111
51	114
51	124
51	126
52	3
52	4
52	45
52	46
52	58
52	77
52	84
52	92
52	101
52	106
52	112
52	113
52	114
52	122
52	127
53	6
53	7
53	15
53	27
53	39
53	40
53	54
53	56
53	93
53	101
53	102
53	108
53	109
53	116
53	127
54	15
54	26
54	33
54	53
54	56
54	75
54	81
54	82
54	90
54	91
54	93
54	97
54	99
54	110
54	116
55	5
55	18
55	26
55	57
55	58
55	68
55	69
55	72
55	80
55	96
55	107
55	108
55	112
55	117
55	122
56	8
56	17
56	23
56	28
56	53
56	54
56	59
56	63
56	67
56	69
56	71
56	72
56	78
56	97
56	125
57	4
57	8
57	19
57	29
57	38
57	55
57	58
57	80
57	98
57	99
57	104
57	105
57	112
57	121
57	122
58	2
58	14
58	18
58	34
58	52
58	55
58	57
58	61
58	68
58	77
58	82
58	83
58	90
58	107
58	108
59	35
59	50
59	56
59	63
59	65
59	82
59	87
59	89
59	95
59	104
59	115
59	118
59	119
59	120
59	125
60	14
60	46
60	50
60	51
60	63
60	80
60	92
60	112
60	113
60	117
60	120
60	121
60	122
60	127
60	128
61	3
61	11
61	12
61	13
61	35
61	44
61	58
61	74
61	75
61	93
61	95
61	111
61	114
61	124
61	126
62	16
62	19
62	33
62	41
62	49
62	50
62	69
62	71
62	89
62	95
62	104
62	106
62	113
62	115
62	118
63	7
63	9
63	17
63	21
63	23
63	50
63	56
63	59
63	60
63	89
63	94
63	104
63	114
63	119
63	127
64	4
64	23
64	30
64	43
64	47
64	73
64	75
64	85
64	91
64	108
64	109
64	116
64	117
64	123
64	127
65	9
65	43
65	50
65	59
65	67
65	71
65	79
65	95
65	100
65	103
65	116
65	119
65	120
65	125
65	126
66	36
66	76
66	87
66	90
66	91
66	94
66	96
66	101
66	102
66	104
66	110
66	116
66	120
66	123
66	124
67	3
67	9
67	10
67	18
67	43
67	56
67	65
67	94
67	95
67	96
67	97
67	106
67	110
67	119
67	122
67	125
68	45
68	51
68	55
68	58
68	69
68	83
68	92
68	96
68	98
68	107
68	109
68	113
68	114
68	117
68	121
68	127
69	8
69	36
69	50
69	55
69	56
69	62
69	68
69	71
69	79
69	97
69	101
69	103
69	106
69	115
69	118
69	128
70	13
70	31
70	32
70	35
70	38
70	41
70	51
70	72
70	73
70	81
70	88
70	99
70	110
70	114
70	124
70	128
71	8
71	24
71	33
71	43
71	45
71	56
71	62
71	65
71	69
71	73
71	75
71	76
71	89
71	97
71	99
71	103
72	1
72	12
72	16
72	21
72	25
72	40
72	46
72	51
72	55
72	56
72	70
72	81
72	86
72	88
72	99
72	109
73	19
73	26
73	41
73	64
73	70
73	71
73	75
73	84
73	85
73	87
73	93
73	102
73	110
73	116
73	123
73	127
74	3
74	13
74	16
74	21
74	41
74	44
74	61
74	83
74	86
74	88
74	98
74	103
74	114
74	115
74	124
74	125
75	26
75	32
75	35
75	36
75	54
75	61
75	64
75	71
75	73
75	79
75	81
75	85
75	105
75	109
75	120
75	123
75	127
76	7
76	15
76	35
76	49
76	51
76	66
76	71
76	77
76	82
76	91
76	108
76	109
76	110
76	116
76	120
76	123
76	127
77	14
77	19
77	36
77	41
77	46
77	52
77	58
77	76
77	83
77	90
77	95
77	96
77	101
77	107
77	117
77	121
77	128
78	3
78	9
78	10
78	11
78	12
78	21
78	25
78	38
78	40
78	42
78	49
78	51
78	56
78	85
78	99
78	100
78	111
79	17
79	23
79	25
79	33
79	48
79	65
79	69
79	75
79	89
79	94
79	97
79	104
79	110
79	117
79	118
79	119
79	122
80	5
80	13
80	19
80	32
80	34
80	39
80	46
80	55
80	57
80	60
80	83
80	94
80	98
80	101
80	107
80	112
80	125
81	30
81	37
81	39
81	50
81	54
81	70
81	72
81	75
81	105
81	109
81	110
81	112
81	116
81	118
81	120
81	123
81	126
82	9
82	15
82	30
82	54
82	58
82	59
82	76
82	85
82	87
82	91
82	103
82	104
82	105
82	108
82	109
82	118
82	127
83	4
83	11
83	14
83	17
83	34
83	46
83	58
83	68
83	74
83	77
83	80
83	88
83	98
83	119
83	121
83	122
83	128
84	1
84	3
84	12
84	15
84	16
84	25
84	38
84	42
84	47
84	52
84	73
84	86
84	100
84	110
84	114
84	119
84	123
85	1
85	12
85	20
85	27
85	34
85	39
85	64
85	73
85	75
85	78
85	82
85	93
85	100
85	109
85	116
85	122
85	127
86	3
86	13
86	21
86	23
86	25
86	32
86	34
86	39
86	44
86	46
86	51
86	72
86	74
86	84
86	99
86	105
86	112
86	126
87	2
87	7
87	16
87	36
87	39
87	59
87	66
87	73
87	82
87	90
87	97
87	105
87	108
87	109
87	114
87	115
87	116
87	123
88	3
88	5
88	13
88	24
88	25
88	35
88	41
88	70
88	72
88	74
88	83
88	93
88	100
88	111
88	114
88	118
88	124
88	126
89	2
89	7
89	10
89	20
89	23
89	24
89	48
89	59
89	62
89	63
89	71
89	79
89	95
89	104
89	106
89	109
89	115
89	122
90	13
90	21
90	26
90	27
90	39
90	44
90	54
90	58
90	66
90	77
90	87
90	91
90	102
90	105
90	108
90	120
90	123
90	124
91	15
91	20
91	28
91	36
91	37
91	54
91	64
91	66
91	76
91	82
91	90
91	94
91	95
91	100
91	102
91	105
91	121
91	123
92	5
92	6
92	22
92	27
92	34
92	37
92	43
92	45
92	52
92	60
92	68
92	101
92	105
92	107
92	113
92	122
92	123
92	125
93	4
93	30
93	37
93	47
93	53
93	54
93	61
93	73
93	85
93	88
93	105
93	108
93	109
93	110
93	112
93	113
93	120
93	127
94	8
94	9
94	11
94	43
94	48
94	50
94	63
94	66
94	67
94	79
94	80
94	91
94	95
94	97
94	103
94	107
94	117
94	125
95	9
95	10
95	17
95	49
95	59
95	61
95	62
95	65
95	67
95	77
95	89
95	91
95	94
95	109
95	118
95	119
95	124
95	125
96	4
96	14
96	18
96	19
96	42
96	45
96	48
96	49
96	55
96	66
96	67
96	68
96	77
96	101
96	102
96	121
96	122
96	128
97	5
97	21
97	24
97	28
97	43
97	54
97	56
97	67
97	69
97	71
97	79
97	87
97	94
97	102
97	104
97	106
97	111
97	115
97	125
98	2
98	10
98	11
98	19
98	22
98	32
98	46
98	47
98	57
98	68
98	74
98	80
98	83
98	107
98	108
98	113
98	117
98	122
98	128
99	5
99	11
99	13
99	25
99	27
99	32
99	38
99	44
99	54
99	57
99	70
99	71
99	72
99	78
99	86
99	111
99	114
99	120
99	124
99	126
100	11
100	12
100	16
100	21
100	24
100	38
100	40
100	44
100	47
100	51
100	65
100	78
100	84
100	85
100	88
100	91
100	107
100	109
100	114
100	124
101	2
101	5
101	6
101	20
101	22
101	31
101	45
101	52
101	53
101	66
101	69
101	77
101	80
101	92
101	96
101	106
101	107
101	117
101	121
101	122
102	1
102	7
102	20
102	26
102	27
102	37
102	46
102	53
102	66
102	73
102	90
102	91
102	96
102	97
102	104
102	109
102	110
102	111
102	120
102	123
103	5
103	8
103	10
103	17
103	23
103	33
103	40
103	49
103	50
103	65
103	69
103	71
103	74
103	82
103	94
103	106
103	117
103	118
103	124
103	125
104	6
104	10
104	23
104	43
104	48
104	49
104	50
104	57
104	59
104	62
104	63
104	66
104	79
104	82
104	89
104	97
104	102
104	106
104	107
104	115
105	17
105	23
105	27
105	35
105	36
105	39
105	57
105	75
105	81
105	82
105	86
105	87
105	90
105	91
105	92
105	93
105	108
105	110
105	120
105	125
106	9
106	14
106	17
106	24
106	33
106	44
106	46
106	48
106	52
106	62
106	67
106	69
106	89
106	97
106	101
106	103
106	104
106	109
106	118
106	119
107	2
107	14
107	22
107	38
107	41
107	43
107	46
107	55
107	58
107	68
107	77
107	80
107	92
107	94
107	98
107	100
107	101
107	104
107	117
107	128
108	7
108	27
108	36
108	37
108	47
108	50
108	53
108	55
108	58
108	64
108	76
108	82
108	87
108	90
108	93
108	98
108	105
108	123
108	125
108	127
109	20
109	39
109	53
109	64
109	68
109	72
109	75
109	76
109	81
109	82
109	85
109	87
109	89
109	93
109	95
109	100
109	102
109	106
109	116
109	123
110	20
110	26
110	37
110	39
110	54
110	66
110	67
110	70
110	73
110	76
110	79
110	81
110	84
110	93
110	102
110	105
110	115
110	120
110	121
110	127
111	1
111	11
111	18
111	20
111	22
111	31
111	35
111	42
111	44
111	51
111	61
111	78
111	88
111	97
111	99
111	102
111	114
111	119
111	126
111	128
112	2
112	8
112	19
112	22
112	29
112	34
112	39
112	45
112	52
112	55
112	57
112	60
112	80
112	81
112	86
112	93
112	113
112	121
112	126
112	128
113	9
113	14
113	16
113	19
113	29
113	45
113	46
113	52
113	60
113	62
113	68
113	92
113	93
113	98
113	112
113	117
113	121
113	122
113	123
113	126
114	3
114	7
114	31
114	38
114	40
114	41
114	51
114	52
114	61
114	63
114	68
114	70
114	74
114	84
114	87
114	88
114	99
114	100
114	111
114	116
114	122
115	3
115	8
115	10
115	21
115	22
115	28
115	43
115	49
115	59
115	62
115	69
115	74
115	87
115	89
115	97
115	104
115	110
115	118
115	119
115	120
115	125
116	8
116	14
116	20
116	26
116	45
116	53
116	54
116	64
116	65
116	66
116	73
116	76
116	81
116	85
116	87
116	109
116	114
116	119
116	120
116	122
116	127
117	4
117	6
117	22
117	28
117	37
117	46
117	55
117	60
117	64
117	68
117	77
117	79
117	94
117	98
117	101
117	103
117	107
117	113
117	121
117	122
117	123
117	128
118	3
118	9
118	10
118	15
118	23
118	24
118	29
118	33
118	48
118	59
118	62
118	69
118	79
118	81
118	82
118	88
118	95
118	103
118	106
118	115
118	125
118	128
119	11
119	17
119	23
119	24
119	26
119	27
119	33
119	48
119	49
119	59
119	63
119	65
119	67
119	79
119	83
119	84
119	95
119	106
119	111
119	115
119	116
119	125
120	27
120	30
120	36
120	40
120	45
120	59
120	60
120	65
120	66
120	75
120	76
120	81
120	90
120	93
120	99
120	102
120	105
120	110
120	115
120	116
120	123
120	127
121	1
121	2
121	5
121	18
121	23
121	25
121	40
121	45
121	57
121	60
121	68
121	77
121	83
121	91
121	96
121	101
121	110
121	112
121	113
121	117
121	127
121	128
122	18
122	22
122	34
122	52
122	55
122	57
122	60
122	67
122	79
122	83
122	85
122	89
122	92
122	96
122	98
122	101
122	113
122	114
122	116
122	117
122	124
122	128
123	7
123	30
123	31
123	38
123	47
123	64
123	66
123	73
123	75
123	76
123	81
123	84
123	87
123	90
123	91
123	92
123	102
123	108
123	109
123	113
123	117
123	120
124	12
124	17
124	21
124	38
124	41
124	42
124	44
124	47
124	49
124	51
124	61
124	66
124	70
124	74
124	88
124	90
124	95
124	99
124	100
124	103
124	122
124	126
125	10
125	15
125	24
125	28
125	48
125	56
125	59
125	65
125	67
125	74
125	80
125	92
125	94
125	95
125	97
125	103
125	105
125	108
125	115
125	118
125	119
125	126
126	1
126	2
126	11
126	12
126	21
126	31
126	36
126	38
126	40
126	44
126	47
126	51
126	61
126	65
126	81
126	86
126	88
126	99
126	111
126	112
126	113
126	124
126	125
127	13
127	26
127	27
127	37
127	39
127	48
127	52
127	53
127	60
127	63
127	64
127	68
127	73
127	75
