1	142
1	269
1	290
1	397
1	457
1	559
1	738
1	752
1	891
1	912
2	87
2	93
2	95
2	189
2	459
2	696
2	714
2	903
2	924
2	971
3	49
3	639
3	763
3	768
3	782
3	820
3	839
3	882
3	977
3	983
4	200
4	264
4	372
4	679
4	788
4	862
4	905
4	933
4	945
4	971
5	370
5	460
5	483
5	691
5	745
5	811
5	905
5	906
5	947
5	954
6	300
6	513
6	671
6	722
6	732
6	840
6	856
6	922
6	927
6	954
7	23
7	121
7	123
7	638
7	773
7	800
7	852
7	932
7	978
7	993
8	371
8	581
8	791
8	793
8	853
8	862
8	864
8	883
8	917
8	983
9	92
9	448
9	507
9	620
9	657
9	700
9	727
9	859
9	992
9	993
10	307
10	404
10	493
10	599
10	811
10	892
10	899
10	946
10	962
10	978
11	419
11	626
11	628
11	644
11	660
11	819
11	867
11	874
11	937
11	993
12	143
12	240
12	354
12	427
12	783
12	805
12	921
12	942
12	955
12	969
13	537
13	667
13	704
13	771
13	800
13	820
13	932
13	942
13	957
13	983
14	47
14	334
14	468
14	469
14	546
14	825
14	871
14	919
14	930
14	991
15	60
15	87
15	280
15	605
15	672
15	754
15	856
15	893
15	907
15	920
16	124
16	610
16	666
16	728
16	812
16	873
16	892
16	934
16	944
16	991
17	86
17	342
17	745
17	749
17	764
17	778
17	859
17	934
17	968
17	986
18	415
18	631
18	669
18	674
18	870
18	889
18	950
18	967
18	980
18	997
19	245
19	760
19	843
19	849
19	903
19	904
19	940
19	948
19	962
19	996
20	123
20	477
20	679
20	735
20	785
20	803
20	865
20	913
20	961
20	966
21	327
21	502
21	537
21	716
21	816
21	863
21	910
21	980
21	986
21	1000
22	41
22	306
22	555
22	593
22	711
22	884
22	910
22	911
22	916
22	991
23	7
23	208
23	333
23	439
23	449
23	600
23	688
23	932
23	940
23	971
24	46
24	621
24	656
24	714
24	786
24	802
24	858
24	907
24	978
24	983
25	121
25	154
25	357
25	634
25	726
25	751
25	803
25	893
25	956
25	965
26	300
26	309
26	618
26	737
26	753
26	782
26	884
26	934
26	971
26	974
27	224
27	411
27	424
27	705
27	717
27	879
27	917
27	924
27	976
27	978
28	117
28	253
28	258
28	301
28	712
28	837
28	876
28	903
28	969
28	996
29	501
29	653
29	741
29	747
29	787
29	836
29	935
29	944
29	978
29	996
30	153
30	272
30	462
30	503
30	508
30	818
30	900
30	958
30	960
30	996
31	132
31	203
31	697
31	805
31	840
31	902
31	914
31	932
31	988
31	996
32	175
32	248
32	588
32	608
32	661
32	768
32	809
32	817
32	823
32	855
33	157
33	166
33	556
33	647
33	762
33	857
33	907
33	912
33	972
33	978
34	37
34	117
34	150
34	442
34	648
34	662
34	798
34	894
34	917
34	923
35	70
35	361
35	397
35	495
35	752
35	796
35	805
35	814
35	832
35	986
36	355
36	534
36	778
36	854
36	916
36	943
36	947
36	965
36	990
36	993
37	34
37	39
37	110
37	343
37	477
37	613
37	815
37	902
37	915
37	951
38	145
38	230
38	286
38	483
38	492
38	579
38	718
38	726
38	767
38	832
39	37
39	167
39	414
39	686
39	708
39	731
39	866
39	942
39	971
39	1000
40	118
40	340
40	422
40	574
40	741
40	772
40	877
40	912
40	984
40	986
41	22
41	760
41	799
41	803
41	884
41	888
41	940
41	949
41	950
41	990
42	162
42	482
42	572
42	827
42	837
42	852
42	891
42	910
42	969
42	982
43	424
43	498
43	624
43	670
43	691
43	869
43	940
43	967
43	988
43	992
44	80
44	233
44	577
44	667
44	744
44	824
44	939
44	966
44	974
44	999
45	88
45	192
45	508
45	551
45	760
45	848
45	921
45	962
45	964
45	968
46	24
46	161
46	382
46	679
46	727
46	741
46	793
46	889
46	912
46	992
47	14
47	105
47	292
47	401
47	724
47	763
47	828
47	868
47	872
47	990
48	58
48	107
48	433
48	674
48	728
48	799
48	923
48	952
48	985
48	997
49	3
49	85
49	164
49	179
49	582
49	776
49	861
49	881
49	944
49	985
50	313
50	498
50	595
50	626
50	641
50	856
50	891
50	903
50	911
50	951
51	343
51	436
51	544
51	600
51	656
51	756
51	866
51	903
51	955
51	1000
52	99
52	169
52	475
52	503
52	598
52	771
52	811
52	912
52	953
52	982
53	112
53	445
53	505
53	529
53	715
53	748
53	792
53	890
53	956
53	959
54	156
54	167
54	406
54	624
54	638
54	752
54	761
54	780
54	892
54	925
55	92
55	580
55	607
55	654
55	709
55	720
55	899
55	902
55	952
55	994
56	159
56	213
56	540
56	567
56	788
56	855
56	966
56	984
56	990
56	1000
57	59
57	289
57	473
57	571
57	748
57	754
57	919
57	946
57	947
57	992
58	48
58	199
58	749
58	772
58	891
58	896
58	922
58	924
58	954
58	963
59	57
59	169
59	211
59	306
59	416
59	748
59	950
59	960
59	994
59	998
60	15
60	129
60	222
60	545
60	629
60	641
60	747
60	757
60	784
60	918
61	249
61	366
61	438
61	539
61	616
61	800
61	863
61	873
61	952
61	976
62	351
62	500
62	777
62	778
62	830
62	842
62	930
62	961
62	972
62	993
63	121
63	148
63	336
63	803
63	854
63	878
63	938
63	945
63	974
63	980
64	244
64	300
64	309
64	344
64	721
64	727
64	966
64	972
64	990
64	992
65	261
65	309
65	538
65	694
65	736
65	742
65	783
65	801
65	862
65	928
66	70
66	238
66	324
66	386
66	763
66	767
66	817
66	943
66	944
66	984
67	261
67	288
67	602
67	767
67	816
67	845
67	871
67	912
67	921
67	959
68	74
68	504
68	557
68	720
68	763
68	805
68	889
68	914
68	958
68	975
69	367
69	474
69	548
69	675
69	685
69	709
69	763
69	827
69	964
69	996
70	35
70	66
70	260
70	457
70	534
70	588
70	789
70	824
70	833
70	984
71	214
71	447
71	508
71	541
71	678
71	685
71	758
71	786
71	811
71	841
72	155
72	206
72	360
72	516
72	643
72	651
72	715
72	741
72	819
72	959
73	385
73	724
73	798
73	840
73	899
73	901
73	902
73	934
73	980
73	986
74	68
74	195
74	422
74	436
74	817
74	844
74	859
74	873
74	956
74	981
75	135
75	182
75	381
75	510
75	518
75	627
75	763
75	831
75	867
75	988
76	88
76	324
76	592
76	616
76	619
76	816
76	826
76	827
76	828
76	833
77	436
77	554
77	615
77	630
77	744
77	879
77	963
77	972
77	980
77	990
78	124
78	147
78	229
78	367
78	764
78	842
78	915
78	937
78	942
78	946
79	134
79	232
79	574
79	655
79	776
79	796
79	816
79	837
79	856
79	883
80	44
80	178
80	187
80	245
80	329
80	384
80	732
80	818
80	894
80	945
81	141
81	705
81	798
81	821
81	884
81	913
81	940
81	941
81	947
81	974
82	234
82	352
82	571
82	594
82	733
82	855
82	865
82	885
82	972
82	982
83	334
83	371
83	428
83	477
83	730
83	800
83	957
83	979
83	986
83	994
84	91
84	110
84	548
84	645
84	653
84	764
84	885
84	940
84	986
84	999
85	49
85	286
85	356
85	636
85	708
85	775
85	902
85	909
85	934
85	977
86	17
86	268
86	466
86	570
86	699
86	886
86	911
86	934
86	966
86	968
87	2
87	15
87	98
87	146
87	471
87	615
87	681
87	710
87	813
87	991
88	45
88	76
88	91
88	271
88	501
88	538
88	813
88	819
88	853
88	952
89	219
89	240
89	330
89	389
89	522
89	643
89	683
89	855
89	862
89	917
90	101
90	108
90	426
90	475
90	639
90	753
90	775
90	827
90	900
90	936
91	84
91	88
91	190
91	351
91	369
91	469
91	572
91	718
91	824
91	975
92	9
92	55
92	395
92	490
92	653
92	753
92	769
92	939
92	952
92	981
93	2
93	319
93	617
93	749
93	849
93	894
93	913
93	923
93	956
93	999
94	312
94	511
94	601
94	728
94	793
94	870
94	894
94	929
94	935
94	988
95	2
95	210
95	220
95	239
95	690
95	888
95	927
95	938
95	950
95	997
96	457
96	538
96	637
96	752
96	881
96	904
96	938
96	947
96	985
96	991
97	155
97	296
97	361
97	492
97	806
97	877
97	912
97	923
97	979
97	991
98	87
98	333
98	652
98	678
98	777
98	813
98	825
98	836
98	843
98	947
99	52
99	415
99	566
99	593
99	751
99	840
99	848
99	877
99	898
99	985
100	265
100	322
100	575
100	702
100	783
100	837
100	876
100	881
100	891
100	926
101	90
101	111
101	519
101	671
101	710
101	808
101	840
101	924
101	996
101	998
102	442
102	503
102	578
102	580
102	837
102	856
102	857
102	861
102	891
102	953
103	260
103	276
103	355
103	672
103	811
103	815
103	821
103	914
103	933
103	938
104	402
104	592
104	671
104	706
104	708
104	730
104	751
104	786
104	978
104	986
105	47
105	217
105	298
105	360
105	372
105	730
105	771
105	808
105	842
105	885
106	135
106	240
106	369
106	529
106	627
