1	133
1	405
1	477
1	541
1	701
1	752
1	770
1	917
1	922
1	954
2	531
2	664
2	700
2	715
2	719
2	731
2	808
2	914
2	978
2	989
3	49
3	362
3	644
3	693
3	879
3	933
3	970
3	971
3	976
3	979
4	183
4	345
4	436
4	685
4	705
4	812
4	849
4	873
4	939
4	991
5	62
5	631
5	645
5	688
5	767
5	850
5	862
5	893
5	972
5	980
6	234
6	528
6	591
6	679
6	790
6	837
6	884
6	921
6	938
6	974
7	74
7	77
7	149
7	396
7	613
7	647
7	697
7	782
7	831
7	983
8	122
8	254
8	679
8	795
8	916
8	948
8	966
8	968
8	991
8	996
9	247
9	260
9	368
9	554
9	565
9	635
9	862
9	938
9	943
9	995
10	313
10	331
10	607
10	825
10	837
10	916
10	922
10	935
10	958
10	998
11	118
11	232
11	308
11	322
11	327
11	552
11	836
11	916
11	981
11	993
12	189
12	262
12	337
12	502
12	544
12	707
12	802
12	908
12	954
12	988
13	308
13	413
13	461
13	785
13	812
13	847
13	882
13	947
13	985
13	994
14	187
14	316
14	366
14	735
14	751
14	758
14	908
14	926
14	927
14	975
15	76
15	506
15	671
15	785
15	844
15	946
15	955
15	958
15	972
15	981
16	100
16	158
16	541
16	659
16	901
16	964
16	970
16	971
16	979
16	1000
17	426
17	648
17	723
17	733
17	742
17	751
17	849
17	918
17	927
17	931
18	32
18	288
18	442
18	733
18	743
18	839
18	859
18	913
18	981
18	997
19	212
19	410
19	434
19	452
19	482
19	698
19	922
19	938
19	978
19	987
20	71
20	311
20	514
20	597
20	723
20	843
20	898
20	923
20	969
20	994
21	258
21	319
21	675
21	748
21	767
21	866
21	876
21	906
21	915
21	992
22	433
22	450
22	467
22	488
22	552
22	906
22	919
22	926
22	934
22	956
23	95
23	360
23	488
23	489
23	492
23	610
23	761
23	798
23	877
23	996
24	369
24	679
24	686
24	862
24	911
24	938
24	969
24	974
24	988
24	997
25	53
25	601
25	707
25	781
25	799
25	819
25	824
25	876
25	920
25	1000
26	191
26	207
26	217
26	233
26	506
26	594
26	912
26	953
26	976
26	989
27	65
27	221
27	423
27	488
27	699
27	846
27	901
27	920
27	937
27	991
28	99
28	168
28	172
28	262
28	692
28	755
28	875
28	907
28	923
28	936
29	55
29	194
29	391
29	394
29	555
29	719
29	859
29	874
29	912
29	929
30	120
30	247
30	439
30	448
30	733
30	800
30	887
30	888
30	889
30	890
31	591
31	648
31	716
31	732
31	733
31	790
31	845
31	887
31	904
31	920
32	18
32	153
32	420
32	865
32	890
32	896
32	903
32	957
32	972
32	973
33	247
33	452
33	563
33	571
33	582
33	644
33	748
33	986
33	993
33	999
34	361
34	446
34	573
34	580
34	706
34	742
34	776
34	832
34	929
34	950
35	377
35	636
35	657
35	854
35	880
35	886
35	911
35	957
35	978
35	986
36	81
36	233
36	343
36	414
36	600
36	688
36	792
36	842
36	932
36	936
37	313
37	620
37	622
37	716
37	774
37	823
37	827
37	915
37	975
37	993
38	201
38	250
38	391
38	455
38	476
38	576
38	782
38	921
38	932
38	940
39	290
39	393
39	653
39	833
39	854
39	883
39	927
39	946
39	959
39	985
40	310
40	350
40	521
40	671
40	823
40	837
40	847
40	968
40	977
40	993
41	77
41	650
41	651
41	658
41	676
41	771
41	774
41	914
41	924
41	998
42	103
42	408
42	755
42	768
42	807
42	872
42	902
42	956
42	972
42	975
43	279
43	480
43	548
43	593
43	609
43	714
43	758
43	890
43	944
43	975
44	188
44	262
44	693
44	825
44	831
44	852
44	915
44	925
44	943
44	979
45	95
45	468
45	629
45	666
45	835
45	836
45	858
45	875
45	877
45	979
46	238
46	625
46	649
46	726
46	770
46	847
46	854
46	886
46	960
46	984
47	398
47	620
47	836
47	867
47	911
47	913
