1	11 
2	7 
3	1 
4	5 
5	12 
6	1 
7	8 
8	4 
9	12 
10	4 
11	1 
12	11 
13	8 
14	10 
15	1 
16	1 
17	9 
18	1 
19	7 
20	8 
21	9 
22	10 
23	4 
24	7 
25	11 
26	14 
27	1 
28	5 
29	1 
30	10 
31	1 
32	8 
33	13 
34	6 
35	7 
36	9 
37	1 
38	2 
39	11 
40	1 
41	13 
42	13 
43	10 
44	9 
45	1 
46	2 
47	1 
48	14 
49	7 
50	6 
51	11 
52	7 
53	11 
54	9 
55	10 
56	5 
57	14 
58	6 
59	14 
60	5 
61	12 
62	12 
63	7 
64	4 
65	5 
66	5 
67	13 
68	4 
69	1 
70	4 
71	3 
72	11 
73	13 
74	6 
75	3 
76	8 
77	11 
78	11 
79	3 
80	8 
81	1 
82	5 
83	13 
84	11 
85	6 
86	3 
87	10 
88	2 
89	9 
90	14 
91	6 
92	11 
93	10 
94	8 
95	4 
96	5 
97	12 
98	14 
99	5 
100	1 
101	10 
102	5 
103	9 
104	4 
105	6 
106	11 
107	4 
108	6 
109	1 
110	14 
111	2 
112	13 
113	14 
114	11 
115	7 
116	8 
117	9 
118	5 
119	4 
120	12 
121	14 
122	14 
123	2 
124	13 
125	7 
126	8 
127	10 
128	2 
129	11 
130	2 
131	5 
132	6 
133	14 
134	11 
135	11 
136	1 
137	13 
138	2 
139	1 
140	11 
141	14 
142	12 
143	7 
144	8 
145	3 
146	1 
147	14 
148	5 
149	9 
150	1 
151	8 
152	10 
153	2 
154	2 
155	6 
156	10 
157	2 
158	13 
159	8 
160	1 
161	8 
162	10 
163	5 
164	7 
165	5 
166	14 
167	7 
168	12 
169	10 
170	2 
171	6 
172	4 
173	4 
174	13 
175	5 
176	2 
177	9 
178	9 
179	13 
180	12 
181	11 
182	14 
183	1 
184	7 
185	14 
186	12 
187	10 
188	11 
189	14 
190	13 
191	4 
192	13 
193	4 
194	9 
195	4 
196	5 
197	13 
198	6 
199	14 
200	2 
201	2 
202	10 
203	4 
204	2 
205	7 
206	5 
207	14 
208	9 
209	10 
210	13 
211	13 
212	14 
213	5 
214	13 
215	1 
216	8 
217	8 
218	11 
219	14 
220	9 
221	14 
222	10 
223	9 
224	8 
225	9 
226	10 
227	10 
228	9 
229	2 
230	7 
231	7 
232	5 
233	10 
234	10 
235	14 
236	14 
237	10 
238	2 
239	2 
240	13 
241	11 
242	8 
243	11 
244	1 
245	5 
246	7 
247	13 
248	2 
249	4 
250	14 
251	13 
252	1 
253	2 
254	4 
255	1 
256	4 
257	4 
258	1 
259	7 
260	6 
261	1 
262	9 
263	2 
264	5 
265	11 
266	13 
267	14 
268	11 
269	5 
270	4 
271	7 
272	8 
273	8 
274	8 
275	6 
276	8 
277	14 
278	12 
279	10 
280	11 
281	7 
282	8 
283	3 
284	14 
285	2 
286	11 
287	13 
288	1 
289	7 
290	5 
291	4 
292	9 
293	9 
294	12 
295	1 
296	10 
297	2 
298	7 
299	12 
300	12 
301	13 
302	9 
303	12 
304	9 
305	14 
306	10 
307	10 
308	1 
309	13 
310	4 
311	4 
312	1 
313	1 
314	12 
315	13 
316	10 
317	6 
318	9 
319	6 
320	11 
321	14 
322	12 
323	7 
324	14 
325	4 
326	4 
327	13 
328	1 
329	8 
330	11 
331	13 
332	4 
333	4 
334	5 
335	11 
336	14 
337	8 
338	4 
339	11 
340	7 
341	9 
342	3 
343	9 
344	11 
345	5 
346	5 
347	11 
348	3 
349	7 
350	14 
351	12 
352	10 
353	14 
354	11 
355	5 
356	9 
357	4 
358	13 
359	4 
360	1 
361	8 
362	4 
363	14 
364	11 
365	8 
366	11 
367	9 
368	13 
369	6 
370	8 
371	5 
372	5 
373	11 
374	7 
375	9 
376	2 
377	7 
378	10 
379	1 
380	13 
381	4 
382	9 
383	13 
384	6 
385	13 
386	4 
387	9 
388	11 
389	11 
390	13 
391	2 
392	14 
393	4 
394	1 
395	9 
396	8 
397	5 
398	13 
399	6 
400	5 
401	13 
402	11 
403	11 
404	4 
405	11 
406	13 
407	6 
408	13 
409	4 
410	11 
411	5 
412	10 
413	11 
414	13 
415	11 
416	13 
417	3 
418	12 
419	8 
420	8 
421	14 
422	9 
423	7 
424	6 
425	8 
426	9 
427	14 
428	14 
429	4 
430	4 
431	7 
432	9 
433	11 
434	11 
435	1 
436	4 
437	13 
438	3 
439	9 
440	4 
441	1 
442	5 
443	6 
444	3 
445	9 
446	7 
447	7 
448	1 
449	14 
450	2 
451	3 
452	13 
453	11 
454	12 
455	3 
456	1 
457	14 
458	8 
459	11 
460	14 
461	8 
462	8 
463	3 
464	7 
465	1 
466	14 
467	1 
468	3 
469	3 
470	8 
471	5 
472	9 
473	10 
474	10 
475	11 
476	9 
477	12 
478	1 
479	4 
480	10 
481	5 
482	6 
483	14 
484	7 
485	2 
486	14 
487	10 
488	13 
489	12 
490	2 
491	6 
492	4 
493	6 
494	4 
495	8 
496	6 
497	6 
498	2 
499	11 
500	2 
501	2 
502	12 
503	10 
504	11 
505	5 
506	12 
507	4 
508	11 
509	7 
510	9 
511	4 
512	10 
513	3 
514	4 
515	6 
516	10 
517	14 
518	11 
519	4 
520	5 
521	7 
522	8 
523	3 
524	8 
525	8 
526	9 
527	14 
528	1 
529	1 
530	6 
531	1 
532	7 
533	9 
534	11 
535	10 
536	3 
537	10 
538	10 
539	5 
540	7 
541	14 
542	5 
543	6 
544	11 
545	1 
546	9 
547	13 
548	12 
549	9 
550	12 
551	4 
552	7 
553	11 
554	4 
555	4 
556	6 
557	14 
558	1 
559	1 
560	9 
561	14 
562	5 
563	10 
564	2 
565	1 
566	7 
567	14 
568	1 
569	2 
570	3 
571	3 
572	7 
573	6 
574	11 
575	6 
576	2 
577	9 
578	2 
579	8 
580	5 
581	10 
582	13 
583	11 
584	14 
585	12 
586	4 
587	11 
588	9 
589	9 
590	3 
591	1 
592	7 
593	7 
594	14 
595	11 
596	12 
597	4 
598	2 
599	2 
600	7 
601	6 
602	11 
603	9 
604	12 
605	2 
606	5 
607	4 
608	5 
609	13 
610	4 
611	14 
612	12 
613	8 
614	7 
615	3 
616	1 
617	13 
618	7 
619	4 
620	11 
621	2 
622	4 
623	11 
624	2 
625	2 
626	13 
627	7 
628	1 
629	1 
630	12 
631	4 
632	12 
633	5 
634	6 
635	12 
636	14 
637	14 
638	13 
639	3 
640	1 
641	13 
642	5 
643	6 
644	11 
645	12 
646	14 
647	14 
648	9 
649	4 
650	3 
651	13 
652	1 
653	3 
654	13 
