degree distribution (probability density function of the degree in logarithmic bins) 
10.4428	0.115108
12.4752	0.0687434
14.8889	0.0747114
17.9327	0.0367495
21.0152	0.0198548
24.3412	0.0217692
28.6522	0.0100296
33.4861	0.0133648
39.5745	0.00742729
45.963	0.0072649
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.089
12	0.074
13	0.067
14	0.071
15	0.058
16	0.051
17	0.033
18	0.045
19	0.026
20	0.022
21	0.021
22	0.023
23	0.024
24	0.023
25	0.023
26	0.015
27	0.01
28	0.009
29	0.014
30	0.013
31	0.012
32	0.013
33	0.01
34	0.014
35	0.011
36	0.012
37	0.004
38	0.008
39	0.009
40	0.015
41	0.005
42	0.006
43	0.01
44	0.006
45	0.009
46	0.005
47	0.008
48	0.007
49	0.009
50	0.004


--------------------------------------
community distribution (size-occurrences)
36	0.0714286
54	0.0714286
57	0.0714286
58	0.0714286
69	0.0714286
70	0.0714286
73	0.142857
77	0.0714286
80	0.0714286
81	0.0714286
83	0.0714286
94	0.0714286
95	0.0714286


--------------------------------------
mixing parameter
0.638423	0.041
0.647059	0.001
0.666667	0.104
0.676471	0.004
0.682082	0.058
0.690255	0.154
0.699038	0.212
0.706209	0.1
0.714081	0.108
0.721901	0.058
0.72897	0.102
0.737882	0.011
0.75	0.041
0.769231	0.004
0.782609	0.001
0.8	0.001

--------------------------------------
