degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.199649
14	0.144557
15	0.0717097
16	0.0746587
17	0.0489693
18	0.0393299
19.4706	0.104416
21	0.0402865
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.164062
13	0.171875
14	0.132812
15	0.0703125
16	0.078125
17	0.0546875
18	0.046875
19	0.0703125
20	0.0625
21	0.0546875
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0625
0.4	0.046875
0.410237	0.0546875
0.418129	0.164062
0.428571	0.171875
0.436481	0.125
0.444444	0.046875
0.45	0.0546875
0.454545	0.015625
0.462745	0.132812
0.472273	0.0546875
0.5	0.0625
0.538462	0.0078125

--------------------------------------
