1	4 
2	1 
3	1 
4	4 
5	3 
6	1 
7	1 
8	2 
9	4 
10	2 
11	4 
12	2 
13	3 
14	3 
15	2 
16	1 
17	2 
18	1 
19	4 
20	2 
21	3 
22	3 
23	4 
24	1 
25	4 
26	1 
27	3 
28	3 
29	1 
30	4 
31	1 
32	2 
33	1 
34	2 
35	3 
36	3 
37	1 
38	4 
39	2 
40	2 
41	3 
42	1 
43	1 
44	4 
45	4 
46	1 
47	3 
48	2 
49	3 
50	2 
51	3 
52	4 
53	4 
54	1 
55	3 
56	1 
57	3 
58	3 
59	4 
60	4 
61	3 
62	1 
63	2 
64	4 
65	2 
66	3 
67	3 
68	4 
69	2 
70	3 
71	1 
72	2 
73	2 
74	2 
75	2 
76	4 
77	4 
78	2 
79	4 
80	4 
81	1 
82	2 
83	2 
84	4 
85	4 
86	1 
87	3 
88	1 
89	2 
90	1 
91	4 
92	4 
93	3 
94	4 
95	2 
96	2 
97	1 
98	3 
99	1 
100	3 
101	1 
102	3 
103	2 
104	3 
105	2 
106	4 
107	3 
108	4 
109	4 
110	1 
111	2 
112	2 
113	2 
114	2 
115	3 
116	2 
117	4 
118	3 
119	3 
120	4 
121	1 
122	1 
123	1 
124	4 
125	3 
126	3 
127	1 
128	1 
